objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H0RdMMfLKd,MOOSPMv3Parser,1710406801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,370.0,91.0,15769.0,8.0,8.0,1.0,8.0,8.0,8.0,67.0,8.0,1.0,6.0,6.0,78.0,77.0,510.869,226.0,1,36.634258,-120.382347,17.225,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 09:00:00.898000+00:00,2024-03-14T09:00:01.086Z,2024-03-14T09:00:01.086Z
oYlxQvhaBZ,MOOSPMv3Parser,1710406800,13.49,13.49,7.01,19.52,19.52,7.36,7.36,20.7,20.7,7.36,2482.41,661.07,180789.94,106.09,54.88,6.85,55.1,55.11,9.3,71.2,55.11,0.38,8.3,8.1,82.4,84.2,0.577,390.1,1,36.785347,-119.773148,78.625999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 09:00:02.543000+00:00,2024-03-14T09:00:02.771Z,2024-03-14T09:00:02.771Z
eAIa296EpO,MOOSPMv3Parser,1710406800,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2161.0,620.0,134039.0,103.0,68.0,4.0,68.0,68.0,9.0,70.0,68.0,0.0,9.0,9.0,81.0,81.0,6.908,351.0,1,36.785381,-119.773094,64.365997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 09:00:02.954000+00:00,2024-03-14T09:00:03.140Z,2024-03-14T09:00:03.140Z
B5GF4x1cIp,MOOSPMv3Parser,1710406801,6.0,6.0,10.0,12.0,12.0,11.0,12.0,15.0,15.0,12.0,968.0,303.0,56028.0,75.0,80.0,11.0,80.0,81.0,0.0,0.0,81.0,1.0,6.0,5.0,74.0,81.0,1.757,257.0,1,36.433994,-119.922867,15.493,8,600,58,3,e00fce6876826e255108c6bd,2024-03-14 09:00:03.048000+00:00,2024-03-14T09:00:03.249Z,2024-03-14T09:00:03.249Z
ZXMNXfsyjB,MOOSPMv3Parser,1710407401,15.0,15.0,11.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2635.0,793.0,288861.0,156.0,84.0,7.0,84.0,84.0,9.0,73.0,84.0,0.0,8.0,8.0,83.0,84.0,7.141,351.0,1,36.785385,-119.773117,71.898003,9,600,58,3,e00fce6856818e5885f65487,2024-03-14 09:09:59.074000+00:00,2024-03-14T09:09:59.269Z,2024-03-14T09:09:59.269Z
aELMhGXVCW,MOOSPMv3Parser,1710407401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,471.0,114.0,15776.0,11.0,9.0,2.0,9.0,9.0,8.0,67.0,9.0,1.0,6.0,6.0,78.0,78.0,510.851,238.0,1,36.634304,-120.382408,5.874,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 09:10:00.678000+00:00,2024-03-14T09:10:00.884Z,2024-03-14T09:10:00.884Z
bEFs6yltEQ,MOOSPMv3Parser,1710407400,23.36,21.57,8.55,32.05,30.79,8.97,8.97,33.81,33.74,8.97,4486.37,1160.88,180847.36,144.7,66.91,9.81,67.18,67.19,9.4,73.8,67.19,0.35,8.2,8.1,85.0,86.8,0.63,389.6,1,36.785469,-119.773209,54.668999,11,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 09:10:02.410000+00:00,2024-03-14T09:10:02.590Z,2024-03-14T09:10:02.590Z
RRbGZ0SE2h,MOOSPMv3Parser,1710407401,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,387.0,118.0,56049.0,27.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,7.0,5.0,70.0,80.0,1.763,237.0,1,36.433918,-119.922714,35.182999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-14 09:10:02.912000+00:00,2024-03-14T09:10:03.098Z,2024-03-14T09:10:03.098Z
fvpxk3QEc3,MOOSPMv3Parser,1710407400,17.0,17.0,11.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,2907.0,841.0,134117.0,150.0,89.0,6.0,90.0,90.0,9.0,72.0,90.0,0.0,9.0,8.0,83.0,84.0,6.794,368.0,1,36.785385,-119.773148,64.488998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 09:10:03.141000+00:00,2024-03-14T09:10:03.332Z,2024-03-14T09:10:03.332Z
vPbGVvOZvG,MOOSPMv3Parser,1710408001,19.0,19.0,13.0,31.0,30.0,14.0,14.0,33.0,33.0,14.0,3295.0,991.0,288953.0,202.0,105.0,10.0,105.0,105.0,9.0,74.0,105.0,0.0,8.0,8.0,85.0,86.0,6.586,351.0,1,36.785511,-119.773224,65.984001,8,600,58,3,e00fce6856818e5885f65487,2024-03-14 09:19:58.821000+00:00,2024-03-14T09:19:58.994Z,2024-03-14T09:19:58.994Z
