objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BVnnp8qaez,MOOSPMv3Parser,1730217601,3,3,2,4,4,3,3,4,4,3,601,173,21377,23,19,1,20,20,10,62,20,1,12,10,65,69,21.207,122,1,36.138954,-120.368439,187.473007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 16:00:03.086000+00:00,2024-10-29T16:00:03.308Z,2024-10-29T16:00:03.308Z
xysKpiJZMv,MOOSPMv3Parser,1730217601,2,2,3,3,3,3,3,4,4,3,559,151,53972,24,21,2,21,21,10,69,21,0,12,9,62,72,18.544,148,1,36.138802,-120.36834,194.537994,8,600,58,3,e00fce68e88237db75a60608,2024-10-29 16:00:03.320000+00:00,2024-10-29T16:00:03.545Z,2024-10-29T16:00:03.545Z
7cWyYZoFIa,MOOSPMv3Parser,1730217600,2,2,4,5,5,4,5,6,6,5,573,175,357049,35,28,5,29,29,0,0,29,1,12,12,71,68,0.774,183,1,36.433571,-119.923363,44.547001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-29 16:00:03.878000+00:00,2024-10-29T16:00:04.101Z,2024-10-29T16:00:04.101Z
LoNblnpk9e,MOOSPMv3Parser,1730217600,0,0,1,1,1,1,1,1,1,1,333,77,240770,10,9,1,9,9,14,45,9,0,13,14,58,53,511.469,233,1,36.010536,-120.140343,207.132004,7,600,58,3,e00fce6850cac69f647dc199,2024-10-29 16:00:04.391000+00:00,2024-10-29T16:00:04.648Z,2024-10-29T16:00:04.648Z
Gltptmtlqf,MOOSPMv3Parser,1730218200,3,3,2,4,4,3,3,4,4,3,672,180,18042,28,19,2,20,20,11,60,20,1,13,11,57,65,510.959,110,1,36.138966,-120.368347,187.391006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 16:09:55.881000+00:00,2024-10-29T16:09:56.081Z,2024-10-29T16:09:56.081Z
ArMUGWLiQp,MOOSPMv3Parser,1730218200,3,3,3,4,4,4,4,4,4,4,599,178,35703,29,26,1,26,26,14,61,26,0,11,13,74,68,508.467,247,1,36.785297,-119.773048,74.078003,7,599,58,3,e00fce6856818e5885f65487,2024-10-29 16:09:59.218000+00:00,2024-10-29T16:09:59.413Z,2024-10-29T16:09:59.413Z
qIEY73x5kB,MOOSPMv3Parser,1730218201,3,3,2,4,4,3,3,4,4,3,625,178,21392,26,18,1,18,18,11,60,18,1,12,11,62,66,22.584,113,1,36.138973,-120.368385,168.955002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 16:10:02.651000+00:00,2024-10-29T16:10:02.877Z,2024-10-29T16:10:02.877Z
7F9R5GxLE7,MOOSPMv3Parser,1730218201,2,2,3,4,4,3,3,4,4,3,573,157,53990,26,21,1,21,21,11,66,21,1,13,10,58,68,20.123,142,1,36.138958,-120.368439,172.669998,7,600,58,3,e00fce68e88237db75a60608,2024-10-29 16:10:03.336000+00:00,2024-10-29T16:10:03.583Z,2024-10-29T16:10:03.583Z
46UdRy4z4H,MOOSPMv3Parser,1730218200,2,2,3,4,4,4,4,6,6,4,505,157,357066,34,24,5,24,24,0,0,24,1,12,13,68,65,0.709,178,1,36.433605,-119.923386,27.273001,5,600,58,3,e00fce6876826e255108c6bd,2024-10-29 16:10:03.793000+00:00,2024-10-29T16:10:04.029Z,2024-10-29T16:10:04.029Z
ODbsv1lO8H,MOOSPMv3Parser,1730218200,1,1,1,1,1,1,1,1,1,1,316,76,240770,11,7,1,7,7,15,41,7,0,14,15,54,49,511.453,269,1,36.010536,-120.140343,207.126999,0,600,58,3,e00fce6850cac69f647dc199,2024-10-29 16:10:04.340000+00:00,2024-10-29T16:10:04.594Z,2024-10-29T16:10:04.594Z
