objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LQv0NY1jKu,MOOSPMv3Parser,1749132000,6,6,4,9,9,5,6,10,10,6,1261,339,9131,61,34,3,35,35,19,46,35,1,20,20,55,55,17.977,270,3277,36.785366,-119.77314,77.014999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-05 14:00:01.129000+00:00,2025-06-05T14:00:01.345Z,2025-06-05T14:00:01.345Z
3N7GPntYRt,MOOSPMv3Parser,1749132001,5,5,5,8,8,6,6,8,8,7,975,292,10038,53,37,3,38,38,19,51,38,1,20,20,56,55,26.487,174,1,36.785427,-119.773071,79.839996,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 14:00:02.415000+00:00,2025-06-05T14:00:02.824Z,2025-06-05T14:00:02.824Z
GJIHKUKdzk,MOOSPMv3Parser,1749132001,1,1,4,2,2,5,6,3,3,6,312,211,8613,36,33,4,34,34,19,48,34,1,20,20,55,53,24.576,166,1,36.785431,-119.773132,61.414001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 14:00:02.905000+00:00,2025-06-05T14:00:03.298Z,2025-06-05T14:00:03.298Z
3DI4wmFXJE,MOOSPMv3Parser,1749132000,12,12,5,16,16,5,6,17,17,6,4172,756,10103,57,35,7,35,36,20,38,36,1,22,21,44,48,514.145,231,1,36.138966,-120.368286,189.240997,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-05 14:00:03.193000+00:00,2025-06-05T14:00:03.717Z,2025-06-05T14:00:03.717Z
GnPB27DLYH,MOOSPMv3Parser,1749132000,5,5,6,8,8,7,7,10,10,7,1176,305,36917,63,43,6,44,44,19,38,44,1,21,20,47,51,516.045,241,1,36.139019,-120.36834,164.473999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 14:00:03.510000+00:00,2025-06-05T14:00:03.739Z,2025-06-05T14:00:03.739Z
UzoC6b2tXQ,MOOSPMv3Parser,1749132000,6,6,5,8,8,6,6,9,9,6,1167,331,9959,56,37,3,38,38,19,50,38,1,20,20,55,54,28.241,206,1,36.785496,-119.773247,58.577,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 14:00:04.118000+00:00,2025-06-05T14:00:04.349Z,2025-06-05T14:00:04.349Z
n3DRpVYL0c,MOOSPMv3Parser,1749132001,0,0,5,2,2,5,6,2,2,6,291,220,8730,34,35,4,36,36,19,47,36,1,20,20,56,56,0.044,132,2,36.7854,-119.773109,48.979,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 14:00:04.829000+00:00,2025-06-05T14:00:05.066Z,2025-06-05T14:00:05.066Z
MuFMDfEEgj,MOOSPMv3Parser,1749132000,5,5,6,8,8,7,8,9,9,8,1142,314,11365,60,43,4,44,44,19,55,44,1,20,21,56,54,33.59,193,1,36.785412,-119.773155,54.162998,5,600,58,3,e00fce68e88237db75a60608,2025-06-05 14:00:05.717000+00:00,2025-06-05T14:00:05.919Z,2025-06-05T14:00:05.919Z
KfNvB0obHJ,MOOSPMv3Parser,1749132001,5,5,5,8,8,6,6,8,8,6,1008,287,9419,56,35,4,36,36,19,49,36,1,20,19,56,58,24.034,194,3277,36.785427,-119.773056,88.878998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 14:00:10.436000+00:00,2025-06-05T14:00:10.702Z,2025-06-05T14:00:10.702Z
MUfthQROpU,MOOSPMv3Parser,1749132001,5,5,5,8,8,6,6,9,9,6,900,280,41411,52,37,7,37,38,1,0,38,1,23,20,45,52,17.917,393,1,36.139,-120.368294,170.018005,6,600,58,3,e00fce6876826e255108c6bd,2025-06-05 14:00:18.155000+00:00,2025-06-05T14:00:18.374Z,2025-06-05T14:00:18.374Z
