objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lHklp4D8j7,MOOSPMv3Parser,1762855201,12,12,6,16,16,7,7,17,17,7,2153,612,91776,88,50,5,50,50,12,77,50,0,11,12,76,74,8.024,164,3277,36.139011,-120.368324,188.576996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 10:00:03.373000+00:00,2025-11-11T10:00:03.563Z,2025-11-11T10:00:03.563Z
GrZjKqCxpJ,MOOSPMv3Parser,1762855201,12,12,7,16,16,7,7,17,17,7,2267,635,56782,86,51,3,51,51,12,70,51,0,11,13,77,69,0.001,123,1,36.138996,-120.368355,168.867004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 10:00:04.780000+00:00,2025-11-11T10:00:05.018Z,2025-11-11T10:00:05.018Z
UaAIX1aVxT,MOOSPMv3Parser,1762855201,3,3,3,6,6,3,3,6,6,3,482,351,51266,52,23,3,23,23,13,57,23,0,11,13,76,66,0.066,134,1,36.138996,-120.368393,179.033997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 10:00:05.560000+00:00,2025-11-11T10:00:05.760Z,2025-11-11T10:00:05.760Z
dLjYMTwhRD,MOOSPMv3Parser,1762855801,12,12,6,16,16,7,7,16,16,7,2167,613,56824,84,49,3,49,49,12,70,49,0,11,12,78,70,0.0,140,1,36.139,-120.368469,170.815002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 10:10:05.197000+00:00,2025-11-11T10:10:05.481Z,2025-11-11T10:10:05.481Z
TVK2jh79Np,MOOSPMv3Parser,1762855801,3,3,3,6,6,3,3,6,6,3,475,350,51285,48,23,3,23,23,13,57,23,0,11,13,77,67,0.01,147,1,36.138969,-120.36837,170.839005,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 10:10:05.801000+00:00,2025-11-11T10:10:06.007Z,2025-11-11T10:10:06.007Z
9DHcxEmCCq,MOOSPMv3Parser,1762855801,11,11,6,15,15,6,6,16,16,6,2060,586,91817,89,47,5,47,47,12,78,47,0,11,12,76,75,6.852,171,3277,36.139141,-120.368439,183.742004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 10:10:21.238000+00:00,2025-11-11T10:10:21.429Z,2025-11-11T10:10:21.429Z
79uw9hg7vd,MOOSPMv3Parser,1762856401,12,12,6,16,16,7,7,16,16,7,2127,606,91860,90,50,5,50,50,12,78,50,0,11,12,76,75,7.003,173,3277,36.138763,-120.368294,179.332001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 10:20:03.875000+00:00,2025-11-11T10:20:04.045Z,2025-11-11T10:20:04.045Z
g1w0FM80P4,MOOSPMv3Parser,1762856401,12,12,6,16,16,7,7,17,17,7,2265,635,56868,91,50,3,50,50,12,71,50,0,11,12,79,71,0.0,141,1,36.139133,-120.368439,179.343994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 10:20:05.035000+00:00,2025-11-11T10:20:05.214Z,2025-11-11T10:20:05.214Z
F6RgKMpCme,MOOSPMv3Parser,1762856401,3,3,3,6,6,3,3,6,6,3,485,352,51305,48,23,3,24,24,13,58,24,0,11,13,77,68,0.046,146,1,36.138958,-120.368355,164.177994,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 10:20:06.086000+00:00,2025-11-11T10:20:06.252Z,2025-11-11T10:20:06.252Z
kh8kWDR5ip,MOOSPMv3Parser,1762857001,12,12,7,17,17,7,7,17,17,7,2224,632,91905,99,52,5,52,52,12,78,52,0,11,12,76,75,7.642,161,3277,36.139061,-120.368431,180.610001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 10:30:03.425000+00:00,2025-11-11T10:30:03.614Z,2025-11-11T10:30:03.614Z
