objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q895UyCk5E,MOOSPMv3Parser,1720378801,12,12,4,16,16,4,4,16,16,4,2450,612,782,86,29,4,29,29,41,12,29,0,44,47,17,19,512.611,196,1,36.138931,-120.368416,185.261993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 19:00:03.394000+00:00,2024-07-07T19:00:03.659Z,2024-07-07T19:00:03.659Z
iFDwf5QP0D,MOOSPMv3Parser,1720378801,14,14,5,18,18,6,6,19,19,6,2465,744,484409,91,42,5,42,42,0,0,42,0,39,46,27,22,0.0,36,1,36.433971,-119.922821,32.264999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-07 19:00:05.464000+00:00,2024-07-07T19:00:05.666Z,2024-07-07T19:00:05.666Z
IjgYk74VCg,MOOSPMv3Parser,1720379401,11,11,4,16,16,4,4,17,17,4,2407,607,807,92,28,4,28,28,41,12,28,0,44,47,17,18,512.563,199,1,36.138901,-120.368492,176.184998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 19:10:03.291000+00:00,2024-07-07T19:10:03.473Z,2024-07-07T19:10:03.473Z
zYFlyMjFuk,MOOSPMv3Parser,1720379401,15,15,6,19,19,6,6,19,19,6,2552,773,484441,98,43,4,43,43,0,0,43,0,40,46,26,22,0.0,35,1,36.433983,-119.922821,24.219999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-07 19:10:05.535000+00:00,2024-07-07T19:10:05.780Z,2024-07-07T19:10:05.780Z
neZQOPEixF,MOOSPMv3Parser,1720380001,12,12,4,16,16,4,4,16,16,4,2519,630,832,87,29,3,29,29,41,12,29,0,44,48,18,18,512.607,169,1,36.138794,-120.368599,161.097,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 19:20:03.307000+00:00,2024-07-07T19:20:03.513Z,2024-07-07T19:20:03.513Z
Hcdgtc26Yh,MOOSPMv3Parser,1720380001,14,14,5,18,18,6,6,19,19,6,2564,776,484473,93,43,4,43,43,0,0,43,0,40,47,28,23,0.0,35,1,36.433861,-119.922798,29.521,9,600,58,3,e00fce6876826e255108c6bd,2024-07-07 19:20:05.521000+00:00,2024-07-07T19:20:05.768Z,2024-07-07T19:20:05.768Z
NyLKJou1gi,MOOSPMv3Parser,1720380601,12,12,4,16,16,4,4,17,17,4,2497,620,856,91,28,4,28,28,41,12,28,0,44,48,19,19,512.604,166,1,36.13895,-120.368454,187.682999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 19:30:03.374000+00:00,2024-07-07T19:30:03.675Z,2024-07-07T19:30:03.675Z
lC9lIQX87U,MOOSPMv3Parser,1720380601,15,15,6,19,19,6,6,20,20,6,2643,794,484505,98,45,3,45,45,0,0,45,0,41,47,28,23,0.0,46,1,36.433895,-119.922821,36.985001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-07 19:30:05.486000+00:00,2024-07-07T19:30:05.667Z,2024-07-07T19:30:05.667Z
hrHmJkgSZX,MOOSPMv3Parser,1720381201,12,12,4,16,16,4,4,17,17,4,2534,631,881,91,29,4,29,29,41,13,29,0,45,48,19,20,512.659,209,1,36.138935,-120.368546,171.362,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 19:40:03.388000+00:00,2024-07-07T19:40:03.572Z,2024-07-07T19:40:03.572Z
GVqjRyGsC3,MOOSPMv3Parser,1720381201,15,15,6,20,20,6,6,21,21,6,2721,821,484537,104,47,5,47,47,0,0,47,0,41,47,27,22,0.0,43,1,36.43383,-119.922775,25.49,8,600,58,3,e00fce6876826e255108c6bd,2024-07-07 19:40:05.464000+00:00,2024-07-07T19:40:05.691Z,2024-07-07T19:40:05.691Z
FQrRUCWp0r,MOOSPMv3Parser,1720381801,12,12,4,16,16,4,4,17,17,4,2493,619,905,88,28,4,28,28,41,11,28,0,45,48,19,18,512.71,190,1,36.139008,-120.368629,167.664993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-07 19:50:03.302000+00:00,2024-07-07T19:50:03.504Z,2024-07-07T19:50:03.504Z
GV6sVD4s6N,MOOSPMv3Parser,1720381801,15,15,6,20,20,6,6,20,20,6,2664,807,484569,97,44,5,44,44,0,0,44,0,41,47,26,22,0.0,39,1,36.43383,-119.922775,25.489,0,600,58,3,e00fce6876826e255108c6bd,2024-07-07 19:50:05.528000+00:00,2024-07-07T19:50:05.783Z,2024-07-07T19:50:05.783Z
