objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
71yqvr4fW9,MOOSPMv3Parser,1708747201,20.0,19.0,11.0,28.0,27.0,12.0,12.0,29.0,29.0,12.0,3481.0,1031.0,177244.0,156.0,86.0,5.0,86.0,86.0,14.0,63.0,86.0,0.0,14.0,14.0,70.0,70.0,13.255,219.0,1,36.78532,-119.77327,84.742996,6,600,58,3,e00fce6856818e5885f65487,2024-02-24 04:00:00.328000+00:00,2024-02-24T04:00:00.531Z,2024-02-24T04:00:00.531Z
4iCG3a7SZi,MOOSPMv3Parser,1708747201,22.46,20.98,8.98,29.57,28.38,9.41,9.41,30.81,30.68,9.41,4357.64,1144.69,88140.2,147.53,70.24,7.62,70.52,70.52,13.6,65.3,70.53,0.38,13.5,13.5,71.1,72.3,0.205,220.4,1,36.785381,-119.773193,48.241001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 04:00:02.176000+00:00,2024-02-24T04:00:02.520Z,2024-02-24T04:00:02.520Z
xD0hZPFXS0,MOOSPMv3Parser,1708747201,21.0,20.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3816.0,1087.0,19048.0,139.0,86.0,5.0,86.0,86.0,14.0,63.0,86.0,0.0,14.0,14.0,72.0,69.0,9.666,223.0,1,36.785313,-119.773163,68.049004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 04:00:02.731000+00:00,2024-02-24T04:00:03.002Z,2024-02-24T04:00:03.002Z
YKMkK4XhUF,MOOSPMv3Parser,1708747801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1081.0,284.0,5850.0,36.0,18.0,2.0,18.0,18.0,11.0,73.0,18.0,0.0,10.0,11.0,85.0,82.0,511.041,211.0,1,36.634247,-120.382423,22.622,15,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 04:09:56.931000+00:00,2024-02-24T04:09:57.146Z,2024-02-24T04:09:57.146Z
BivEQvJJC5,MOOSPMv3Parser,1708747801,20.49,19.8,7.91,26.4,26.01,8.29,8.29,27.33,27.33,8.29,4052.34,1051.25,88194.05,122.09,61.89,7.12,62.13,62.14,13.4,66.4,62.15,0.38,13.5,13.3,71.3,73.2,0.225,208.2,1,36.785271,-119.773201,73.119003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 04:10:02.402000+00:00,2024-02-24T04:10:02.640Z,2024-02-24T04:10:02.640Z
JYOJPI9FrY,MOOSPMv3Parser,1708747801,17.0,17.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,3016.0,889.0,177306.0,126.0,72.0,5.0,72.0,72.0,14.0,64.0,72.0,0.0,14.0,14.0,70.0,70.0,12.997,206.0,1,36.785416,-119.773155,74.473,9,600,58,3,e00fce6856818e5885f65487,2024-02-24 04:10:02.513000+00:00,2024-02-24T04:10:02.721Z,2024-02-24T04:10:02.721Z
6BMFT4Dkbx,MOOSPMv3Parser,1708747801,20.0,19.0,10.0,25.0,25.0,10.0,10.0,27.0,27.0,10.0,3607.0,1019.0,19113.0,134.0,75.0,4.0,75.0,75.0,14.0,63.0,75.0,0.0,14.0,14.0,72.0,69.0,9.152,201.0,1,36.785473,-119.772903,104.405998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 04:10:02.661000+00:00,2024-02-24T04:10:02.882Z,2024-02-24T04:10:02.882Z
1nC3zgipXm,MOOSPMv3Parser,1708748401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1097.0,283.0,5865.0,35.0,18.0,2.0,18.0,18.0,11.0,74.0,18.0,0.0,10.0,11.0,88.0,84.0,511.108,213.0,1,36.634235,-120.382355,18.424,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 04:19:56.739000+00:00,2024-02-24T04:19:56.929Z,2024-02-24T04:19:56.929Z
3wHbK83B0I,MOOSPMv3Parser,1708748401,21.0,20.0,11.0,28.0,27.0,12.0,12.0,29.0,29.0,12.0,3515.0,1038.0,177383.0,152.0,88.0,6.0,88.0,88.0,14.0,64.0,88.0,0.0,14.0,13.0,70.0,71.0,13.63,202.0,1,36.785332,-119.773125,59.750999,9,600,58,3,e00fce6856818e5885f65487,2024-02-24 04:19:59.871000+00:00,2024-02-24T04:20:00.044Z,2024-02-24T04:20:00.044Z
FUc0AeOh1G,MOOSPMv3Parser,1708748401,23.65,21.87,9.38,30.55,29.49,9.84,9.84,32.0,32.0,9.84,4551.73,1196.64,88258.06,147.62,73.38,8.14,73.66,73.67,13.3,66.6,73.68,0.38,13.4,13.1,71.3,73.4,0.229,201.4,1,36.785366,-119.773087,56.485001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 04:20:02.318000+00:00,2024-02-24T04:20:02.543Z,2024-02-24T04:20:02.543Z
VEqrkRMKIv,MOOSPMv3Parser,1708748401,23.0,21.0,12.0,30.0,29.0,12.0,12.0,31.0,31.0,12.0,4080.0,1161.0,19192.0,154.0,90.0,6.0,91.0,91.0,13.0,63.0,91.0,0.0,14.0,14.0,72.0,70.0,9.603,192.0,1,36.785362,-119.77314,63.433998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 04:20:02.552000+00:00,2024-02-24T04:20:02.781Z,2024-02-24T04:20:02.781Z
cyAwoidmjQ,MOOSPMv3Parser,1708749001,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1293.0,326.0,5881.0,39.0,19.0,3.0,19.0,19.0,11.0,74.0,19.0,0.0,10.0,10.0,88.0,85.0,511.112,226.0,1,36.634251,-120.382401,19.475,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 04:29:56.980000+00:00,2024-02-24T04:29:57.245Z,2024-02-24T04:29:57.245Z
RgkEc3pD5H,MOOSPMv3Parser,1708749001,17.0,17.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2927.0,867.0,177445.0,130.0,72.0,5.0,72.0,72.0,13.0,65.0,72.0,0.0,13.0,13.0,71.0,71.0,12.675,196.0,1,36.785439,-119.77314,59.960999,5,600,58,3,e00fce6856818e5885f65487,2024-02-24 04:29:59.861000+00:00,2024-02-24T04:30:00.079Z,2024-02-24T04:30:00.079Z
SUHFucRF44,MOOSPMv3Parser,1708749001,18.93,18.82,7.82,24.81,24.81,8.2,8.2,25.79,25.79,8.2,3743.21,976.85,88311.27,118.5,61.15,7.09,61.4,61.4,13.1,67.5,61.41,0.37,13.1,13.0,72.4,74.0,0.21,197.1,1,36.785385,-119.77317,64.358002,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 04:30:02.310000+00:00,2024-02-24T04:30:02.491Z,2024-02-24T04:30:02.491Z
