objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TJh9GVHhBB,MOOSPMv3Parser,1724331601,1,1,2,2,2,2,3,3,3,3,460,118,30889,21,18,1,18,18,18,32,18,0,17,19,47,43,511.483,196,1,36.010529,-120.140289,231.311996,9,599,58,3,e00fce6850cac69f647dc199,2024-08-22 13:00:03.322000+00:00,2024-08-22T13:00:03.571Z,2024-08-22T13:00:03.571Z
raCEaxM0lC,MOOSPMv3Parser,1724331600,3,3,5,5,5,5,5,7,7,5,658,205,771541,44,37,4,37,37,0,0,38,0,16,16,69,68,0.544,236,1,36.43399,-119.922821,51.445,9,600,58,3,e00fce6876826e255108c6bd,2024-08-22 13:00:03.523000+00:00,2024-08-22T13:00:03.751Z,2024-08-22T13:00:03.751Z
3hF292MEPo,MOOSPMv3Parser,1724332201,2,2,4,3,3,4,4,4,4,4,466,140,11294,27,28,2,28,28,18,45,28,0,19,19,56,56,509.046,394,1,36.785355,-119.773201,68.831001,6,600,58,3,e00fce6856818e5885f65487,2024-08-22 13:09:58.151000+00:00,2024-08-22T13:09:58.334Z,2024-08-22T13:09:58.334Z
0aturCqCSd,MOOSPMv3Parser,1724332200,9,9,8,14,14,9,9,16,16,9,1499,464,771599,92,66,9,66,66,0,0,66,0,16,16,68,69,0.506,248,1,36.433922,-119.922806,34.205002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-22 13:10:03.453000+00:00,2024-08-22T13:10:03.619Z,2024-08-22T13:10:03.619Z
yzupCenmsK,MOOSPMv3Parser,1724332201,1,1,2,3,3,2,2,3,3,2,444,116,30905,22,18,2,18,18,18,33,18,0,19,19,45,45,511.638,134,1,36.010521,-120.14032,217.630005,8,599,58,3,e00fce6850cac69f647dc199,2024-08-22 13:10:07.592000+00:00,2024-08-22T13:10:07.768Z,2024-08-22T13:10:07.768Z
XJ2IhV2H9h,MOOSPMv3Parser,1724332801,2,2,4,3,3,4,4,4,4,4,517,154,11320,27,29,2,29,29,18,45,29,0,19,19,57,57,509.122,398,1,36.785458,-119.773087,63.717999,6,600,58,3,e00fce6856818e5885f65487,2024-08-22 13:19:58.218000+00:00,2024-08-22T13:19:58.385Z,2024-08-22T13:19:58.385Z
oTV03BHcfE,MOOSPMv3Parser,1724332801,1,1,2,2,2,2,2,3,3,2,448,116,30920,21,18,1,18,18,18,33,18,0,19,19,44,46,511.514,82,1,36.010586,-120.140266,220.195007,6,599,58,3,e00fce6850cac69f647dc199,2024-08-22 13:20:03.052000+00:00,2024-08-22T13:20:03.256Z,2024-08-22T13:20:03.256Z
kKhkPcrjAy,MOOSPMv3Parser,1724332800,3,3,5,7,7,6,6,8,8,6,693,216,771634,47,42,8,42,42,0,0,42,0,16,16,69,69,0.483,242,1,36.433876,-119.922783,30.638,10,600,58,3,e00fce6876826e255108c6bd,2024-08-22 13:20:03.521000+00:00,2024-08-22T13:20:03.700Z,2024-08-22T13:20:03.700Z
w9gsMq6H0o,MOOSPMv3Parser,1724333401,2,2,4,4,4,4,4,4,4,4,543,162,11347,30,32,2,32,32,18,46,32,0,19,19,57,57,509.051,403,1,36.785496,-119.773178,85.582001,7,600,58,3,e00fce6856818e5885f65487,2024-08-22 13:29:58.327000+00:00,2024-08-22T13:29:58.597Z,2024-08-22T13:29:58.597Z
Z1YahqKAPa,MOOSPMv3Parser,1724333401,1,1,3,3,3,3,3,3,3,3,478,126,30938,23,20,1,20,20,18,36,20,0,19,19,49,49,511.484,138,2,36.010616,-120.140335,219.727005,11,599,58,3,e00fce6850cac69f647dc199,2024-08-22 13:30:02.870000+00:00,2024-08-22T13:30:03.093Z,2024-08-22T13:30:03.093Z
EMTTcdWJ2h,MOOSPMv3Parser,1724333400,3,3,6,7,7,6,6,9,9,6,716,222,771669,51,44,7,44,44,0,0,44,0,16,16,69,69,0.483,245,1,36.433929,-119.922798,31.743999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-22 13:30:03.554000+00:00,2024-08-22T13:30:03.757Z,2024-08-22T13:30:03.757Z
2xjRXmUlrQ,MOOSPMv3Parser,1724334001,3,3,4,4,4,4,4,5,5,4,608,182,11394,34,32,3,32,32,18,47,32,0,19,18,58,58,509.051,407,1,36.785404,-119.773079,72.585999,7,599,58,3,e00fce6856818e5885f65487,2024-08-22 13:39:58.270000+00:00,2024-08-22T13:39:58.520Z,2024-08-22T13:39:58.520Z
DKMUwFAmV2,MOOSPMv3Parser,1724334000,3,3,6,6,6,6,7,8,8,7,705,220,771701,52,45,7,46,46,0,0,46,1,16,16,68,69,0.557,255,1,36.433865,-119.922745,21.108999,13,600,58,3,e00fce6876826e255108c6bd,2024-08-22 13:40:03.630000+00:00,2024-08-22T13:40:03.870Z,2024-08-22T13:40:03.870Z
SaGXjdOtr0,MOOSPMv3Parser,1724334001,1,1,3,3,3,3,3,3,3,3,495,127,30955,22,20,2,20,20,18,32,20,0,17,19,48,44,511.528,182,2,36.010536,-120.140297,213.235992,11,599,58,3,e00fce6850cac69f647dc199,2024-08-22 13:40:07.348000+00:00,2024-08-22T13:40:07.548Z,2024-08-22T13:40:07.548Z
g9fms2ADJ4,MOOSPMv3Parser,1724334601,3,3,4,5,5,5,5,5,5,5,629,188,11405,35,35,2,35,35,18,47,35,0,19,18,58,58,509.07,408,1,36.785404,-119.773079,72.582001,0,600,58,3,e00fce6856818e5885f65487,2024-08-22 13:49:58.025000+00:00,2024-08-22T13:49:58.205Z,2024-08-22T13:49:58.205Z
jlaEfBX1dt,MOOSPMv3Parser,1724334601,2,2,3,3,3,3,3,3,3,3,477,126,30973,23,21,2,21,21,17,34,21,0,17,19,52,46,511.571,177,1,36.010536,-120.140327,218.695999,11,599,58,3,e00fce6850cac69f647dc199,2024-08-22 13:50:03.274000+00:00,2024-08-22T13:50:03.478Z,2024-08-22T13:50:03.478Z
0C0K86W9hw,MOOSPMv3Parser,1724334600,3,3,6,7,7,6,6,9,9,6,707,223,771733,57,45,8,45,45,0,0,45,0,16,16,69,70,0.492,252,1,36.433865,-119.922745,21.108999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-22 13:50:03.526000+00:00,2024-08-22T13:50:03.714Z,2024-08-22T13:50:03.714Z
tLqMQd0mgU,MOOSPMv3Parser,1724335201,3,3,5,5,5,5,5,6,6,5,679,202,11458,38,38,3,39,39,18,47,39,0,19,18,58,59,509.067,406,1,36.785431,-119.773117,61.979,7,599,58,3,e00fce6856818e5885f65487,2024-08-22 13:59:58.413000+00:00,2024-08-22T13:59:58.604Z,2024-08-22T13:59:58.604Z
