objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6DhrGyfA7x,MOOSPMv3Parser,1784876400,0,0,1,0,0,1,1,0,0,1,783,71,1895,7,6,0,6,6,24,30,6,1,25,26,40,40,22.447,206,1,36.139153,-120.368332,183.893997,5,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 07:00:01.882000+00:00,2026-07-24T07:00:02.188Z,2026-07-24T07:00:02.188Z
525e8YNHlK,MOOSPMv3Parser,1784876400,0,0,2,0,0,2,2,0,0,2,206,126,66953,16,12,2,12,12,25,42,12,0,27,28,45,45,23.617,217,2,36.762779,-119.798775,59.894001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 07:00:03.048000+00:00,2026-07-24T07:00:03.604Z,2026-07-24T07:00:03.604Z
nUHT6HoQjX,MOOSPMv3Parser,1784876400,0,0,1,1,1,1,1,1,1,1,183,56,202,9,7,1,8,8,0,0,8,1,24,25,40,41,21.993,100,1,36.138977,-120.368401,156.882996,6,600,58,3,e00fce6876826e255108c6bd,2026-07-24 07:00:03.257000+00:00,2026-07-24T07:00:03.698Z,2026-07-24T07:00:03.698Z
BW9vm0JNE6,MOOSPMv3Parser,1784876401,0,0,1,1,1,1,1,1,1,1,210,61,210,9,8,1,8,8,23,35,8,1,25,25,40,41,516.525,431,1,36.139175,-120.368416,187.602005,5,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 07:00:03.121000+00:00,2026-07-24T07:00:03.718Z,2026-07-24T07:00:03.718Z
P81pBl2SYO,MOOSPMv3Parser,1784876401,0,0,1,1,1,1,1,1,1,1,243,66,26411,7,7,0,7,7,22,35,7,1,25,25,40,41,18.252,204,2,36.138985,-120.36837,169.921005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 07:00:03.196000+00:00,2026-07-24T07:00:03.790Z,2026-07-24T07:00:03.790Z
3ua3or9M8e,MOOSPMv3Parser,1784876400,5,5,11,11,11,12,13,13,13,13,1182,313,1565,91,89,10,89,90,23,30,90,1,0,25,0,38,513.414,93,1,36.138855,-120.368484,171.792007,7,600,58,3,e00fce6850cac69f647dc199,2026-07-24 07:00:03.081000+00:00,2026-07-24T07:00:03.861Z,2026-07-24T07:00:03.861Z
fzzlLpkC0h,MOOSPMv3Parser,1784876400,1,1,2,2,2,2,2,2,2,2,408,113,67690,18,12,1,13,13,24,42,13,1,27,27,45,47,28.913,194,3277,36.762695,-119.798729,43.903,12,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 07:00:03.245000+00:00,2026-07-24T07:00:04.107Z,2026-07-24T07:00:04.107Z
TjBu7PYB90,MOOSPMv3Parser,1784876401,0,0,6554,0,0,6554,6554,0,0,6554,258,61,236510,8,6554,1,6554,6554,22,35,6554,66,0,328,0,655,26.279,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 07:00:03.719000+00:00,2026-07-24T07:00:04.133Z,2026-07-24T07:00:04.133Z
hdOw23fcB2,MOOSPMv3Parser,1784876400,0,0,1,1,1,1,1,1,1,1,257,69,3991,10,6,0,6,7,23,32,7,1,25,25,41,42,19.869,197,2,36.139187,-120.368317,203.804001,8,600,58,3,e00fce6808784ceaf209f949,2026-07-24 07:00:03.636000+00:00,2026-07-24T07:00:04.213Z,2026-07-24T07:00:04.213Z
8dg4WclpsE,MOOSPMv3Parser,1784876401,708,472,6554,1568,1045,6554,6554,1568,1045,6554,23877,22918,234453,16294,6554,1,6554,6554,21,41,6554,66,0,328,0,655,44.364,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 07:00:03.702000+00:00,2026-07-24T07:00:04.309Z,2026-07-24T07:00:04.309Z
