objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
55c82qPACU,MOOSPMv3Parser,1788447600,10,10,10,14,14,10,10,15,15,10,1935,535,35966,90,76,5,77,77,16,81,77,0,16,16,78,76,8.777,159,1,36.523426,-119.278809,86.434998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 15:00:02.419000+00:00,2026-09-03T15:00:02.869Z,2026-09-03T15:00:02.869Z
8ixUIaKZm9,MOOSPMv3Parser,1788447600,9,9,10,15,15,10,10,16,16,10,1894,502,261760,108,78,7,78,78,18,53,78,0,23,19,42,53,18.498,225,1,36.139053,-120.368469,175.091003,7,600,58,3,e00fce6850cac69f647dc199,2026-09-03 15:00:02.857000+00:00,2026-09-03T15:00:03.268Z,2026-09-03T15:00:03.268Z
AkeJNXN95F,MOOSPMv3Parser,1788447600,1,1,8,5,5,8,9,6,6,9,365,268,31142,61,59,9,59,59,18,57,59,1,16,18,72,64,7.105,161,1,35.963112,-119.291824,39.750999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 15:00:02.851000+00:00,2026-09-03T15:00:03.310Z,2026-09-03T15:00:03.310Z
L7bIGo4Dqh,MOOSPMv3Parser,1788447600,8,8,7,14,14,7,7,14,14,7,1656,458,185329,95,55,8,56,56,16,85,56,0,17,16,70,73,3.446,185,1,35.949593,-119.049873,118.588997,6,600,58,3,e00fce6808784ceaf209f949,2026-09-03 15:00:03.072000+00:00,2026-09-03T15:00:03.645Z,2026-09-03T15:00:03.645Z
FvoZHixoyK,MOOSPMv3Parser,1788447600,0,0,2,0,0,2,2,1,1,2,231,140,22256,25,15,2,15,15,17,56,15,0,17,18,67,64,17.662,141,2,36.198818,-120.104385,73.559998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 15:00:03.557000+00:00,2026-09-03T15:00:03.814Z,2026-09-03T15:00:03.814Z
3dLCn0G3Jj,MOOSPMv3Parser,1788447601,4,4,3,6,6,3,3,6,6,3,1419,247,28168,42,20,3,20,20,17,79,20,0,17,17,66,67,23.284,166,1,36.503204,-120.325378,43.988998,8,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 15:00:03.591000+00:00,2026-09-03T15:00:03.847Z,2026-09-03T15:00:03.847Z
CtewGsszna,MOOSPMv3Parser,1788447601,3,3,3,5,5,3,3,5,5,3,705,203,167192,39,22,2,22,22,18,57,22,1,19,20,60,59,20.888,126,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 15:00:03.642000+00:00,2026-09-03T15:00:03.896Z,2026-09-03T15:00:03.896Z
qL7rr2k0ho,MOOSPMv3Parser,1788447601,5,5,6,9,9,6,6,10,10,7,1287,309,81979,68,46,5,46,46,18,77,46,0,17,19,67,60,4.255,216,1,35.775139,-119.238541,44.555,6,600,58,3,e00fce68e88237db75a60608,2026-09-03 15:00:03.690000+00:00,2026-09-03T15:00:03.987Z,2026-09-03T15:00:03.987Z
zZy10E8Urm,MOOSPMv3Parser,1788447601,4,4,0,7,7,0,0,8,8,0,1047,248,0,55,0,6,0,0,18,62,0,2,18,20,62,59,11.795,202,1,36.187584,-119.822113,33.499001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 15:00:04.111000+00:00,2026-09-03T15:00:04.326Z,2026-09-03T15:00:04.326Z
c3xdZ7Lcb2,MOOSPMv3Parser,1788447601,4,4,4,6,6,4,4,7,7,4,767,237,136802,48,34,5,34,34,0,0,34,0,18,17,67,70,15.725,97,1,36.433586,-119.923332,24.5,5,599,58,3,e00fce6876826e255108c6bd,2026-09-03 15:00:04.273000+00:00,2026-09-03T15:00:04.435Z,2026-09-03T15:00:04.435Z
