objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DsbsUll8Wx,MOOSPMv3Parser,1788418800,6,6,7,10,10,8,8,10,10,8,1294,336,258297,69,57,4,57,57,18,46,57,0,22,19,44,53,23.847,350,1,36.13905,-120.368401,178.082993,10,600,58,3,e00fce6850cac69f647dc199,2026-09-03 07:00:02.818000+00:00,2026-09-03T07:00:03.165Z,2026-09-03T07:00:03.165Z
n2zaWzmKpI,MOOSPMv3Parser,1788418800,6,6,14,17,17,15,15,19,19,15,607,489,28826,112,110,15,110,110,20,46,110,1,25,21,40,54,0.115,247,1,35.963089,-119.291801,24.388,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 07:00:03.001000+00:00,2026-09-03T07:00:03.281Z,2026-09-03T07:00:03.281Z
pFj8sGLs6q,MOOSPMv3Parser,1788418800,10,10,9,17,17,10,10,17,17,10,2020,568,182370,116,73,7,73,73,18,56,73,0,18,19,57,55,15.884,192,1,35.9496,-119.050034,112.903999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-03 07:00:02.919000+00:00,2026-09-03T07:00:03.393Z,2026-09-03T07:00:03.393Z
UrV7wPnB9h,MOOSPMv3Parser,1788418801,2,2,2,3,3,2,2,3,3,2,1136,160,27448,22,13,1,13,13,18,59,13,0,20,19,55,58,25.128,190,1,36.502934,-120.325516,27.646999,6,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 07:00:03.262000+00:00,2026-09-03T07:00:03.549Z,2026-09-03T07:00:03.549Z
M9FDmi5f5o,MOOSPMv3Parser,1788418801,5,5,6,8,8,6,6,9,9,6,1306,308,80429,60,44,4,44,44,19,65,44,0,21,20,56,58,9.164,272,1,35.775196,-119.238472,52.296001,6,600,58,3,e00fce68e88237db75a60608,2026-09-03 07:00:03.380000+00:00,2026-09-03T07:00:03.720Z,2026-09-03T07:00:03.720Z
I8bCNorbU0,MOOSPMv3Parser,1788418800,0,0,1,0,0,2,2,0,0,2,179,97,21841,15,11,2,11,11,20,48,11,0,20,21,58,53,12.384,249,1,36.19883,-120.104454,78.887001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 07:00:03.554000+00:00,2026-09-03T07:00:03.917Z,2026-09-03T07:00:03.917Z
Bs3npkC7PV,MOOSPMv3Parser,1788418801,2,2,0,4,4,0,0,5,5,0,763,157,0,32,0,2,0,0,19,57,0,2,20,20,60,59,6.982,284,1,36.187546,-119.822243,30.889999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 07:00:04.073000+00:00,2026-09-03T07:00:04.323Z,2026-09-03T07:00:04.323Z
FE8bIaEQtR,MOOSPMv3Parser,1788418801,2,2,3,4,4,3,3,4,4,3,503,155,135531,30,21,4,21,21,0,0,21,0,19,20,65,63,13.439,96,1,36.433586,-119.923401,33.064999,5,600,58,3,e00fce6876826e255108c6bd,2026-09-03 07:00:04.175000+00:00,2026-09-03T07:00:04.363Z,2026-09-03T07:00:04.363Z
jd8kGZw2EO,MOOSPMv3Parser,1788418800,6,6,7,9,9,7,7,10,10,7,1224,344,33342,58,52,4,52,52,18,64,52,0,19,19,61,60,14.558,166,1,36.523296,-119.278793,88.588997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 07:00:08.436000+00:00,2026-09-03T07:00:08.637Z,2026-09-03T07:00:08.637Z
pba6HZ5xNJ,MOOSPMv3Parser,1788419400,0,0,1,0,0,2,2,0,0,2,177,98,21849,15,11,1,11,11,20,49,11,0,20,21,58,53,12.193,250,1,36.198772,-120.104446,87.561996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 07:10:02.443000+00:00,2026-09-03T07:10:02.640Z,2026-09-03T07:10:02.640Z
