objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gFg3mU9tCf,MOOSPMv3Parser,1700686800,15,15,16,24,24,17,17,26,26,17,2591,778,24885,168,124,9,125,125,23,27,125,0,20,24,33,29,33.181,6,5,36.785324,-119.773132,65.750999,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 21:00:00.598000+00:00,2023-11-22T21:00:00.912Z,2023-11-22T21:00:00.912Z
Naj0xaQihY,MOOSPMv3Parser,1700686800,9,9,6,13,13,7,8,15,15,8,1834,475,10260,83,49,8,50,50,21,33,50,1,20,23,38,32,33.305,21,3,36.634228,-120.382339,31.672001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 21:00:02.231000+00:00,2023-11-22T21:00:02.450Z,2023-11-22T21:00:02.450Z
c7v9fhOsMO,MOOSPMv3Parser,1700686800,15,15,16,25,25,17,17,28,28,17,2980,801,39313,165,125,15,126,126,22,25,126,0,20,23,33,29,22.152,8,9,36.785435,-119.773216,68.832001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 21:00:02.464000+00:00,2023-11-22T21:00:02.653Z,2023-11-22T21:00:02.653Z
zItC3Ur5Jy,MOOSPMv3Parser,1700686801,16,16,16,24,24,17,17,25,25,17,2901,836,39413,156,122,8,123,123,21,29,123,0,20,24,34,27,21.51,9,4,36.785351,-119.773102,65.533997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 21:00:02.676000+00:00,2023-11-22T21:00:02.895Z,2023-11-22T21:00:02.895Z
tk9ieBU98A,MOOSPMv3Parser,1700687400,14,14,15,24,24,16,16,26,26,16,2497,751,24986,167,117,10,117,118,23,27,118,0,20,24,33,29,34.816,4,5,36.785263,-119.773148,67.429001,6,600,58,3,e00fce6856818e5885f65487,2023-11-22 21:10:00.731000+00:00,2023-11-22T21:10:00.890Z,2023-11-22T21:10:00.890Z
2sqWaIySpg,MOOSPMv3Parser,1700687400,8,8,6,12,12,7,8,14,14,8,1689,448,10283,74,48,8,49,49,21,33,49,1,20,23,39,32,32.751,20,3,36.633827,-120.382126,20.598,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 21:10:02.091000+00:00,2023-11-22T21:10:02.280Z,2023-11-22T21:10:02.280Z
2uMw2Olkt2,MOOSPMv3Parser,1700687400,13,13,16,23,23,16,17,26,26,17,2705,729,39418,156,122,15,122,122,22,25,122,0,20,24,33,30,23.434,5,12,36.785435,-119.773216,68.830002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 21:10:02.182000+00:00,2023-11-22T21:10:02.385Z,2023-11-22T21:10:02.385Z
kbb5oFQsIG,MOOSPMv3Parser,1700687401,14,14,15,22,22,16,16,24,24,16,2618,756,39515,151,117,9,118,118,21,30,118,0,21,24,34,28,22.412,6,5,36.785339,-119.773163,65.391998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 21:10:02.594000+00:00,2023-11-22T21:10:02.774Z,2023-11-22T21:10:02.774Z
VYApsaX43A,MOOSPMv3Parser,1700688000,14,14,15,23,23,16,16,25,25,16,2426,729,25090,160,119,10,120,120,23,27,120,0,20,24,34,30,34.735,6,6,36.785332,-119.773132,66.637001,8,600,58,3,e00fce6856818e5885f65487,2023-11-22 21:20:00.811000+00:00,2023-11-22T21:20:00.967Z,2023-11-22T21:20:00.967Z
vAUNz7ozE9,MOOSPMv3Parser,1700688000,14,14,16,24,24,17,17,26,26,17,2787,748,39525,160,122,14,123,123,22,25,123,0,20,24,34,30,23.354,7,13,36.785439,-119.773148,75.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 21:20:02.355000+00:00,2023-11-22T21:20:02.559Z,2023-11-22T21:20:02.559Z
