objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f8IHFMak9k,MOOSPMv3Parser,1693483200,41.0,31.0,55.0,75.0,52.0,58.0,58.0,84.0,67.0,58.0,6552.0,2069.0,312989.0,540.0,430.0,42.0,431.0,431.0,0.0,0.0,431.0,0.0,19.0,18.0,68.0,70.0,0.794,229.0,1.0,36.433929,-119.92276,37.904999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-31 12:00:01.458000+00:00,2023-08-31T12:00:01.694Z,2023-08-31T12:00:01.694Z
ebLb65RfId,MOOSPMv3Parser,1693483200,33.58,27.3,36.63,59.58,45.3,41.68,44.44,64.09,56.19,45.74,6073.48,1715.45,215167.2,433.03,283.86,32.34,287.7,288.17,18.5,48.0,288.28,0.59,18.6,18.9,55.5,53.9,3.138,494.0,3276.7,36.011303,-119.963654,34.882999,7,600,58,1,e00fce6858b443fd80f27170,2023-08-31 12:00:01.859000+00:00,2023-08-31T12:00:02.146Z,2023-08-31T12:00:02.146Z
kweP7W7NAb,MOOSPMv3Parser,1693483201,18.0,18.0,20.0,31.0,30.0,21.0,21.0,33.0,33.0,21.0,3147.0,953.0,276622.0,215.0,160.0,13.0,161.0,161.0,19.0,52.0,161.0,0.0,21.0,20.0,55.0,57.0,8.915,272.0,2.0,36.785408,-119.773102,60.396,9,600,58,3,e00fce6856818e5885f65487,2023-08-31 12:00:02.018000+00:00,2023-08-31T12:00:02.281Z,2023-08-31T12:00:02.281Z
1TZ5fNJric,MOOSPMv3Parser,1693483201,29.0,25.0,36.0,50.0,41.0,38.0,39.0,55.0,51.0,40.0,5353.0,1474.0,207593.0,362.0,279.0,30.0,281.0,282.0,20.0,36.0,282.0,0.0,22.0,21.0,38.0,38.0,38.402,120.0,3.0,36.010502,-120.140274,208.983002,10,600,58,3,e00fce6850cac69f647dc199,2023-08-31 12:00:02.561000+00:00,2023-08-31T12:00:02.821Z,2023-08-31T12:00:02.821Z
0oOeNLWL5t,MOOSPMv3Parser,1693483201,15.9,15.9,17.16,25.32,25.3,17.99,17.99,26.12,26.12,17.99,2680.19,810.69,105197.67,170.63,134.27,10.33,134.8,134.81,22.7,40.9,134.82,0.43,25.2,24.7,37.7,39.2,40.133,33.0,4.0,35.135979,-119.458984,274.506012,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 12:00:02.880000+00:00,2023-08-31T12:00:03.061Z,2023-08-31T12:00:03.061Z
1iLuHkdP9M,MOOSPMv3Parser,1693483200,10.0,10.0,11.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,1934.0,549.0,40931.0,121.0,89.0,8.0,90.0,90.0,21.0,30.0,90.0,0.0,24.0,23.0,32.0,35.0,15.409,115.0,1.0,35.613167,-119.689651,53.247002,8,600,58,3,e00fce68e88237db75a60608,2023-08-31 12:00:02.961000+00:00,2023-08-31T12:00:03.204Z,2023-08-31T12:00:03.204Z
8t9iVu8Xd1,MOOSPMv3Parser,1693483200,28.0,24.0,35.0,46.0,39.0,37.0,38.0,51.0,48.0,38.0,4863.0,1433.0,196348.0,337.0,270.0,22.0,272.0,272.0,20.0,36.0,272.0,0.0,20.0,21.0,40.0,37.0,18.885,33.0,150.0,36.130184,-120.333908,168.227005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 12:00:03.058000+00:00,2023-08-31T12:00:03.261Z,2023-08-31T12:00:03.261Z
tS5vEHFq5r,MOOSPMv3Parser,1693483201,28.0,24.0,26.0,45.0,39.0,27.0,27.0,49.0,47.0,27.0,4972.0,1430.0,210445.0,303.0,205.0,27.0,206.0,206.0,17.0,67.0,206.0,0.0,18.0,18.0,78.0,77.0,7.935,229.0,1.0,35.955307,-119.036819,121.530998,0,600,58,3,e00fce6808784ceaf209f949,2023-08-31 12:00:03.136000+00:00,2023-08-31T12:00:03.309Z,2023-08-31T12:00:03.309Z
tjkroRDZ3E,MOOSPMv3Parser,1693483200,25.0,23.0,25.0,42.0,37.0,27.0,27.0,46.0,45.0,27.0,4711.0,1295.0,366217.0,279.0,199.0,24.0,200.0,200.0,18.0,58.0,200.0,0.0,18.0,19.0,73.0,71.0,2.844,211.0,2.0,36.529263,-119.293434,82.790001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 12:00:03.126000+00:00,2023-08-31T12:00:03.323Z,2023-08-31T12:00:03.323Z
XCVpWEpHdJ,MOOSPMv3Parser,1693483201,37.0,29.0,39.0,65.0,48.0,42.0,44.0,77.0,63.0,44.0,6599.0,1876.0,118629.0,476.0,305.0,54.0,307.0,308.0,16.0,42.0,308.0,0.0,16.0,17.0,48.0,44.0,0.412,194.0,1.0,36.634293,-120.382393,19.177,8,599,58,3,e00fce6835b6173deb1a1f49,2023-08-31 12:00:04.589000+00:00,2023-08-31T12:00:04.880Z,2023-08-31T12:00:04.880Z
e1n0Q5eItK,MOOSPMv3Parser,1693483200,36.0,28.0,34.0,61.0,46.0,38.0,41.0,66.0,57.0,42.0,6031.0,1792.0,228891.0,451.0,264.0,41.0,268.0,268.0,18.0,48.0,268.0,1.0,18.0,18.0,57.0,57.0,9.367,276.0,3277.0,36.503098,-120.325386,50.159,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-31 12:00:26.007000+00:00,2023-08-31T12:00:26.214Z,2023-08-31T12:00:26.214Z
tg4yKeOw4X,MOOSPMv3Parser,1693483800,41.0,31.0,54.0,74.0,52.0,57.0,57.0,84.0,67.0,57.0,6495.0,2044.0,313359.0,536.0,426.0,45.0,428.0,428.0,1.0,0.0,428.0,0.0,18.0,18.0,69.0,70.0,0.823,229.0,1.0,36.433895,-119.922813,27.987,10,600,58,3,e00fce6876826e255108c6bd,2023-08-31 12:10:01.623000+00:00,2023-08-31T12:10:01.882Z,2023-08-31T12:10:01.882Z
Ak3IE9Hw7P,MOOSPMv3Parser,1693483801,18.0,18.0,21.0,30.0,29.0,22.0,22.0,32.0,32.0,22.0,3132.0,944.0,276763.0,210.0,161.0,13.0,162.0,162.0,19.0,52.0,162.0,0.0,21.0,20.0,55.0,57.0,10.578,265.0,2.0,36.7854,-119.773178,61.355999,7,600,58,3,e00fce6856818e5885f65487,2023-08-31 12:10:01.766000+00:00,2023-08-31T12:10:01.982Z,2023-08-31T12:10:01.982Z
e1YGXUFD8M,MOOSPMv3Parser,1693483800,32.74,26.94,36.05,58.98,45.04,40.73,43.2,62.89,55.52,44.35,5975.37,1687.52,215404.59,430.08,279.71,32.2,283.22,283.64,18.4,46.2,283.75,0.59,18.6,18.9,52.7,51.3,5.944,485.8,3276.7,36.011303,-119.963654,34.886002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 12:10:01.930000+00:00,2023-08-31T12:10:02.176Z,2023-08-31T12:10:02.176Z
