objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ggNJCrCQBT,MOOSPMv3Parser,1685455200,5.05,5.05,3.8,7.1,7.1,4.03,4.08,7.49,7.49,4.1,1124.47,302.87,28884.54,44.18,29.7,2.17,29.84,29.85,15.5,54.4,29.86,0.49,0.0,16.0,0.0,57.5,17.286,165.8,3276.7,40.594051,-105.075745,1499.357056,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 14:00:01.940000+00:00,2023-05-30T14:00:02.126Z,2023-05-30T14:00:02.126Z
04Pgr1fn03,MOOSPMv3Parser,1685455200,5.19,5.19,3.33,7.38,7.38,3.49,3.49,7.95,7.95,3.49,1145.86,311.0,15392.08,48.38,26.08,3.18,26.17,26.18,16.6,50.8,26.18,0.4,15.6,17.9,61.0,50.2,12.865,178.2,2.0,40.594158,-105.075768,1496.140991,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 14:00:01.935000+00:00,2023-05-30T14:00:02.172Z,2023-05-30T14:00:02.172Z
7E1KSTiKPC,MOOSPMv3Parser,1685455201,4.65,4.65,3.89,7.33,7.33,4.08,4.08,7.75,7.75,4.08,1049.99,292.75,34003.54,48.43,30.44,3.31,30.56,30.56,17.2,46.3,30.56,0.4,16.2,19.2,58.5,48.1,17.269,190.5,2.0,40.5942,-105.075768,1504.871948,8,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 14:00:02.724000+00:00,2023-05-30T14:00:02.903Z,2023-05-30T14:00:02.903Z
EY03XZVb9m,MOOSPMv3Parser,1685455201,4.29,4.29,3.87,6.34,6.34,4.06,4.06,6.71,6.71,4.06,820.52,255.44,70.74,40.43,30.25,2.49,30.37,30.37,0.0,0.0,30.37,0.41,16.0,17.2,59.8,53.9,12.713,102.0,6.6,40.594181,-105.075775,1520.687012,7,600,58,1,e00fce6876826e255108c6bd,2023-05-30 14:00:03.014000+00:00,2023-05-30T14:00:03.184Z,2023-05-30T14:00:03.184Z
uGlR1mNH5K,MOOSPMv3Parser,1685455201,4.32,4.32,3.83,5.85,5.85,4.01,4.01,5.92,5.92,4.01,883.61,262.34,11159.92,37.06,29.95,1.19,30.07,30.07,15.7,56.1,30.07,0.4,16.0,16.7,59.3,53.7,8.833,121.8,3.0,40.594162,-105.075806,1535.53894,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 14:00:03.114000+00:00,2023-05-30T14:00:03.304Z,2023-05-30T14:00:03.304Z
fBAOxUuvtv,MOOSPMv3Parser,1685455200,4.77,4.77,3.99,6.81,6.81,4.19,4.19,7.31,7.31,4.19,1053.8,278.9,5776.41,45.66,31.25,2.51,31.37,31.38,15.9,54.0,31.38,0.4,16.2,16.9,60.6,54.1,17.584,107.5,4.0,40.594128,-105.075882,1499.563965,6,600,58,1,e00fce6850cac69f647dc199,2023-05-30 14:00:03.277000+00:00,2023-05-30T14:00:03.499Z,2023-05-30T14:00:03.499Z
jfCXkSJm2K,MOOSPMv3Parser,1685455201,5.03,5.03,4.02,7.59,7.59,4.22,4.22,7.91,7.91,4.22,1080.59,304.72,34063.14,51.15,31.47,3.5,31.58,31.58,14.6,54.7,31.59,0.41,15.6,15.1,62.8,61.2,17.405,122.1,2.3,40.594048,-105.075966,1531.422974,9,600,58,1,e00fce68e88237db75a60608,2023-05-30 14:00:04.691000+00:00,2023-05-30T14:00:04.916Z,2023-05-30T14:00:04.916Z
o70xcZV0uq,MOOSPMv3Parser,1685455800,5.48,5.48,3.84,7.53,7.53,4.09,4.13,7.86,7.86,4.16,1195.76,320.48,28910.36,44.15,30.02,1.96,30.16,30.18,16.3,52.5,30.18,0.49,0.0,16.8,0.0,55.6,18.942,161.5,3276.7,40.594051,-105.075745,1499.354004,0,600,58,1,e00fce6858b443fd80f27170,2023-05-30 14:10:01.893000+00:00,2023-05-30T14:10:02.113Z,2023-05-30T14:10:02.113Z
6ld2rtQvc9,MOOSPMv3Parser,1685455801,5.65,5.65,3.25,7.98,7.98,3.41,3.41,8.71,8.71,3.41,1189.9,322.61,15414.02,47.87,25.46,3.55,25.55,25.56,17.2,49.6,25.56,0.41,15.7,18.7,62.7,49.3,12.547,166.5,2.0,40.594273,-105.075867,1532.44104,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 14:10:01.908000+00:00,2023-05-30T14:10:02.134Z,2023-05-30T14:10:02.134Z
yABV7NvMrl,MOOSPMv3Parser,1685455801,5.05,5.05,3.62,7.64,7.64,3.8,3.8,8.23,8.23,3.8,1108.69,305.95,33971.52,49.75,28.37,3.5,28.48,28.49,17.9,44.9,28.49,0.39,16.5,19.8,58.7,47.6,17.26,176.6,2.0,40.59417,-105.07579,1518.365967,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 14:10:02.711000+00:00,2023-05-30T14:10:02.935Z,2023-05-30T14:10:02.935Z
Sv6cn0TA3T,MOOSPMv3Parser,1685455801,5.05,5.05,3.65,6.82,6.82,3.82,3.82,7.04,7.04,3.82,976.99,287.28,11184.74,37.83,28.52,2.2,28.63,28.64,16.4,54.9,28.64,0.41,16.0,17.5,60.6,52.6,8.661,119.4,2.7,40.594074,-105.075768,1499.115967,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 14:10:03.142000+00:00,2023-05-30T14:10:03.302Z,2023-05-30T14:10:03.302Z
qsQ2VQXAvG,MOOSPMv3Parser,1685455800,5.04,5.04,3.91,7.11,7.11,4.1,4.1,7.58,7.58,4.1,1111.61,294.07,5803.03,46.06,30.58,2.09,30.7,30.7,16.5,52.3,30.71,0.42,16.3,17.7,60.8,52.1,17.757,110.1,3.1,40.594208,-105.075989,1526.515991,6,600,58,1,e00fce6850cac69f647dc199,2023-05-30 14:10:04.629000+00:00,2023-05-30T14:10:04.811Z,2023-05-30T14:10:04.811Z
xhNN9d4xs7,MOOSPMv3Parser,1685455801,5.74,5.74,4.06,7.87,7.87,4.26,4.26,8.2,8.2,4.26,1165.33,326.72,34090.89,49.79,31.77,2.17,31.89,31.89,15.2,52.8,31.89,0.42,16.2,15.9,60.8,58.2,17.635,117.1,2.9,40.594109,-105.075714,1488.656982,8,600,58,1,e00fce68e88237db75a60608,2023-05-30 14:10:04.691000+00:00,2023-05-30T14:10:04.967Z,2023-05-30T14:10:04.967Z
