objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IecrJTxygw,MOOSPMv3Parser,1728385200,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1773.0,522.0,252521.0,92.0,59.0,5.0,60.0,60.0,20.0,49.0,60.0,0.0,22.0,22.0,59.0,58.0,509.525,245.0,1.0,36.785408,-119.773102,82.781998,8,600,58,3,e00fce6856818e5885f65487,2024-10-08 10:59:59.936000+00:00,2024-10-08T11:00:00.150Z,2024-10-08T11:00:00.150Z
2H6aGbyjgV,MOOSPMv3Parser,1728385200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,751.0,199.0,19544.0,28.0,17.0,2.0,17.0,17.0,17.0,31.0,17.0,0.0,18.0,18.0,41.0,40.0,510.998,83.0,1.0,36.138992,-120.368347,178.914001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 11:00:01.774000+00:00,2024-10-08T11:00:02.048Z,2024-10-08T11:00:02.048Z
auHaHrIoT2,MOOSPMv3Parser,1728385200,3.02,3.02,6553.5,4.03,4.03,6553.5,6553.5,4.15,4.15,6553.5,653.76,195.11,668458.25,24.43,6553.5,1.1,6553.5,6553.5,16.1,37.8,6553.5,65.54,0.0,327.7,0.0,655.3,16.134,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 11:00:02.244000+00:00,2024-10-08T11:00:02.489Z,2024-10-08T11:00:02.489Z
QvdhdfYdBt,MOOSPMv3Parser,1728385201,3.43,3.43,2.24,4.65,4.65,2.35,2.35,4.95,4.95,2.35,962.76,225.88,266307.72,28.48,17.51,1.3,17.58,17.58,17.0,30.3,17.59,0.4,17.3,17.8,41.2,42.5,0.142,182.7,2.0,36.139019,-120.368279,189.240997,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 11:00:03.122000+00:00,2024-10-08T11:00:03.383Z,2024-10-08T11:00:03.383Z
ov9psIUXos,MOOSPMv3Parser,1728385201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,705.0,202.0,34966.0,30.0,18.0,2.0,18.0,18.0,17.0,31.0,18.0,1.0,18.0,18.0,40.0,42.0,20.598,185.0,3277.0,36.138878,-120.368347,194.522995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 11:00:03.902000+00:00,2024-10-08T11:00:04.121Z,2024-10-08T11:00:04.121Z
63c0QPSjBR,MOOSPMv3Parser,1728385200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,650.0,163.0,192310.0,24.0,16.0,2.0,16.0,16.0,19.0,20.0,16.0,0.0,22.0,21.0,30.0,33.0,511.495,54.0,2.0,36.010601,-120.140335,217.934006,7,600,58,3,e00fce6850cac69f647dc199,2024-10-08 11:00:04.554000+00:00,2024-10-08T11:00:04.739Z,2024-10-08T11:00:04.739Z
NDxVvEQ4kG,MOOSPMv3Parser,1728385200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,708.0,194.0,341878.0,31.0,21.0,2.0,21.0,21.0,17.0,32.0,21.0,0.0,18.0,18.0,40.0,41.0,14.102,116.0,1.0,36.13895,-120.368408,172.054001,6,600,58,3,e00fce68e88237db75a60608,2024-10-08 11:00:04.551000+00:00,2024-10-08T11:00:04.745Z,2024-10-08T11:00:04.745Z
yaKslug1Yq,MOOSPMv3Parser,1728385201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,906.0,279.0,237780.0,47.0,35.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,18.0,19.0,59.0,55.0,0.422,184.0,1.0,36.433659,-119.923424,25.087999,5,599,58,3,e00fce6876826e255108c6bd,2024-10-08 11:00:04.896000+00:00,2024-10-08T11:00:05.123Z,2024-10-08T11:00:05.123Z
gktPcxZink,MOOSPMv3Parser,1728385800,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1723.0,507.0,252572.0,89.0,59.0,5.0,60.0,60.0,20.0,51.0,60.0,0.0,22.0,22.0,61.0,60.0,509.473,243.0,1.0,36.785332,-119.773033,84.348999,8,600,58,3,e00fce6856818e5885f65487,2024-10-08 11:09:59.932000+00:00,2024-10-08T11:10:00.120Z,2024-10-08T11:10:00.120Z
37IspgZOfe,MOOSPMv3Parser,1728385800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,743.0,194.0,19559.0,27.0,17.0,1.0,17.0,17.0,17.0,32.0,17.0,0.0,17.0,18.0,42.0,41.0,511.008,69.0,1.0,36.138893,-120.368217,185.466003,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 11:10:01.781000+00:00,2024-10-08T11:10:02.016Z,2024-10-08T11:10:02.016Z
