objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kYeKoMHmMT,MOOSPMv3Parser,1717146001,3,3,2,4,4,2,2,4,4,2,754,192,6848,23,17,2,17,17,18,32,17,0,20,20,37,38,511.309,276,3,36.634258,-120.382362,29.018999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 09:00:02.492000+00:00,2024-05-31T09:00:02.672Z,2024-05-31T09:00:02.672Z
anx6aWs9Oe,MOOSPMv3Parser,1717146001,4,4,3,5,5,4,4,6,6,4,789,231,565816,35,26,3,26,26,20,43,26,0,21,21,52,53,509.206,436,1,36.785347,-119.773148,68.736,5,600,58,3,e00fce6856818e5885f65487,2024-05-31 09:00:02.874000+00:00,2024-05-31T09:00:03.058Z,2024-05-31T09:00:03.058Z
upi0OEotZ7,MOOSPMv3Parser,1717146001,4,4,4,6,6,4,5,7,7,5,805,247,329499,41,32,4,32,32,0,0,32,0,17,16,58,62,0.568,262,1,36.43391,-119.922752,29.076,7,600,58,3,e00fce6876826e255108c6bd,2024-05-31 09:00:03.691000+00:00,2024-05-31T09:00:03.933Z,2024-05-31T09:00:03.933Z
xXFdAtEOKy,MOOSPMv3Parser,1717146601,3,3,2,4,4,2,2,5,5,2,755,194,6863,26,17,3,17,17,18,32,17,0,20,20,37,38,511.298,271,3,36.634304,-120.382355,17.27,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 09:10:02.334000+00:00,2024-05-31T09:10:02.503Z,2024-05-31T09:10:02.503Z
PjBTQ5fgCT,MOOSPMv3Parser,1717146601,4,4,4,6,6,4,4,6,6,4,787,233,565848,34,28,2,28,28,19,44,28,0,21,21,52,53,509.19,435,1,36.785492,-119.773163,87.410004,6,600,58,3,e00fce6856818e5885f65487,2024-05-31 09:10:02.804000+00:00,2024-05-31T09:10:03.021Z,2024-05-31T09:10:03.021Z
mBo6S25FCa,MOOSPMv3Parser,1717146601,4,4,4,7,7,4,5,8,8,5,833,258,329531,47,33,5,33,33,0,0,33,0,17,16,60,63,0.604,261,1,36.433998,-119.922768,60.877998,9,600,58,3,e00fce6876826e255108c6bd,2024-05-31 09:10:03.767000+00:00,2024-05-31T09:10:03.998Z,2024-05-31T09:10:03.998Z
J8Z3gnnKS7,MOOSPMv3Parser,1717147201,3,3,2,4,4,2,2,5,5,2,809,197,6876,28,16,2,16,16,18,32,16,0,20,20,37,38,511.288,269,3,36.634285,-120.38237,34.016998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 09:20:02.491000+00:00,2024-05-31T09:20:02.725Z,2024-05-31T09:20:02.725Z
PLoolHsiDI,MOOSPMv3Parser,1717147201,3,3,3,5,5,4,4,5,5,4,764,222,565880,33,26,2,26,26,19,44,26,0,21,21,52,53,509.129,432,1,36.785492,-119.773163,87.413002,0,600,58,3,e00fce6856818e5885f65487,2024-05-31 09:20:02.584000+00:00,2024-05-31T09:20:02.813Z,2024-05-31T09:20:02.813Z
VPmpVzrBEo,MOOSPMv3Parser,1717147201,4,4,4,6,6,4,4,7,7,4,805,249,329560,47,30,4,30,30,0,0,30,0,17,16,62,64,0.629,258,1,36.433842,-119.922798,34.047001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-31 09:20:03.603000+00:00,2024-05-31T09:20:03.862Z,2024-05-31T09:20:03.862Z
GCDGMJ9D3g,MOOSPMv3Parser,1717147801,3,3,2,4,4,2,2,4,4,2,799,190,6891,24,17,2,17,17,18,32,17,0,20,20,38,38,511.347,268,3,36.634274,-120.382355,25.302,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 09:30:02.411000+00:00,2024-05-31T09:30:02.622Z,2024-05-31T09:30:02.622Z
