objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vEZt5985SG,MOOSPMv3Parser,1697587200,16.0,16.0,11.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2811.0,834.0,2226.0,146.0,85.0,6.0,86.0,86.0,29.0,29.0,86.0,0.0,28.0,32.0,34.0,30.0,46.0,12.0,1.0,36.785362,-119.773216,60.900002,9,600,58,3,e00fce6856818e5885f65487,2023-10-18 00:00:01.592000+00:00,2023-10-18T00:00:01.970Z,2023-10-18T00:00:01.970Z
6z8ntFk5Gg,MOOSPMv3Parser,1697587200,4.0,4.0,3.33,5.42,5.42,3.49,3.49,5.48,5.48,3.49,805.46,239.1,412336.06,32.81,26.03,1.55,26.13,26.13,27.4,35.9,26.13,0.43,26.6,30.7,39.7,32.9,0.002,57.0,1.0,35.135994,-119.458931,282.403015,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 00:00:01.719000+00:00,2023-10-18T00:00:02.056Z,2023-10-18T00:00:02.056Z
D85DVpYKSM,MOOSPMv3Parser,1697587200,3.4,3.4,2.75,4.96,4.96,2.9,2.92,5.39,5.39,2.92,1008.72,255.91,527103.75,34.95,21.53,1.89,21.61,21.62,27.8,31.5,21.62,0.48,28.4,31.2,35.8,31.6,39.407,36.3,3276.7,36.01123,-119.963661,22.874001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 00:00:02.522000+00:00,2023-10-18T00:00:02.750Z,2023-10-18T00:00:02.750Z
3p4wWizNnt,MOOSPMv3Parser,1697587201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,573.0,159.0,387.0,19.0,13.0,1.0,13.0,13.0,30.0,27.0,13.0,1.0,29.0,34.0,33.0,25.0,24.594,23.0,1.0,36.129944,-120.333908,146.462006,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-18 00:00:02.590000+00:00,2023-10-18T00:00:02.882Z,2023-10-18T00:00:02.882Z
taFjuPPxqW,MOOSPMv3Parser,1697587200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,897.0,236.0,15195.0,31.0,14.0,3.0,14.0,14.0,27.0,32.0,14.0,0.0,29.0,30.0,33.0,32.0,40.488,22.0,2.0,36.634373,-120.382317,20.465,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-18 00:00:02.625000+00:00,2023-10-18T00:00:03.013Z,2023-10-18T00:00:03.013Z
Layl420B04,MOOSPMv3Parser,1697587200,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1900.0,519.0,943057.0,78.0,43.0,6.0,43.0,43.0,26.0,32.0,43.0,0.0,28.0,29.0,38.0,38.0,33.3,14.0,47.0,36.529274,-119.293343,87.619003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 00:00:02.592000+00:00,2023-10-18T00:00:03.036Z,2023-10-18T00:00:03.036Z
OISHQAM0aH,MOOSPMv3Parser,1697587200,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,738.0,205.0,558025.0,25.0,18.0,2.0,18.0,18.0,26.0,32.0,18.0,1.0,28.0,29.0,38.0,37.0,37.883,40.0,3277.0,36.503193,-120.325356,53.933998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 00:00:02.873000+00:00,2023-10-18T00:00:03.309Z,2023-10-18T00:00:03.309Z
TTWUysiwdw,MOOSPMv3Parser,1697587201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,717.0,182.0,508680.0,24.0,15.0,1.0,15.0,15.0,26.0,30.0,15.0,0.0,28.0,29.0,32.0,30.0,39.898,27.0,2.0,36.010506,-120.14035,219.774002,8,599,58,3,e00fce6850cac69f647dc199,2023-10-18 00:00:03.043000+00:00,2023-10-18T00:00:03.331Z,2023-10-18T00:00:03.331Z
fnpsrED4Gh,MOOSPMv3Parser,1697587200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1109.0,302.0,399191.0,49.0,29.0,3.0,30.0,30.0,26.0,30.0,30.0,0.0,28.0,29.0,36.0,34.0,20.288,10.0,4.0,35.613251,-119.689598,71.224998,9,600,58,3,e00fce68e88237db75a60608,2023-10-18 00:00:03.271000+00:00,2023-10-18T00:00:03.497Z,2023-10-18T00:00:03.497Z
VN5kAR123Q,MOOSPMv3Parser,1697587201,2.33,2.33,1.54,3.31,3.31,1.76,1.89,3.5,3.5,1.95,678.35,172.39,206960.8,20.72,11.92,1.5,12.11,12.14,27.3,30.2,12.15,0.5,28.5,30.5,33.9,32.0,0.002,22.5,1.0,36.139008,-120.368408,160.522003,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 00:00:03.281000+00:00,2023-10-18T00:00:03.600Z,2023-10-18T00:00:03.600Z
