objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CvAZk4nPcN,MOOSPMv3Parser,1723867200,2,2,3,4,4,3,3,4,4,3,602,176,633,24,22,1,22,23,28,22,23,0,31,31,30,31,510.087,96,3,36.785412,-119.773125,76.073997,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 04:00:02.352000+00:00,2024-08-17T04:00:02.897Z,2024-08-17T04:00:02.897Z
JC8Bkmv289,MOOSPMv3Parser,1723867200,4,4,3,6,6,4,4,6,6,4,883,238,705,37,25,3,25,25,27,25,25,0,30,31,33,34,28.196,194,2,36.139015,-120.368423,194.981003,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 04:00:02.759000+00:00,2024-08-17T04:00:02.980Z,2024-08-17T04:00:02.980Z
1kR82FLnWu,MOOSPMv3Parser,1723867201,1,1,1,2,2,2,3,2,2,3,336,80,23415,14,11,1,11,11,27,20,11,1,28,30,31,30,511.362,132,1,36.010529,-120.140358,214.591995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-17 04:00:03.586000+00:00,2024-08-17T04:00:03.765Z,2024-08-17T04:00:03.765Z
HLXwdehzWB,MOOSPMv3Parser,1723867201,4,4,4,6,6,5,5,6,6,5,837,228,157297,37,29,4,29,30,26,30,30,1,28,29,43,41,0.001,347,1,35.949459,-119.050262,121.846001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 04:00:03.911000+00:00,2024-08-17T04:00:04.133Z,2024-08-17T04:00:04.133Z
LRHSu9ZHXE,MOOSPMv3Parser,1723867201,4,4,3,5,5,4,4,6,6,4,921,254,671,34,25,1,25,25,27,26,25,0,30,31,34,33,25.036,234,1,36.138874,-120.368492,178.106003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 04:00:03.662000+00:00,2024-08-17T04:00:04.145Z,2024-08-17T04:00:04.145Z
oMRMxtWPeZ,MOOSPMv3Parser,1723867200,1,1,2,2,2,3,4,3,3,4,311,96,764341,24,14,4,15,15,0,0,15,1,28,28,41,43,0.014,202,1,36.433929,-119.922707,36.957001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-17 04:00:04.482000+00:00,2024-08-17T04:00:04.643Z,2024-08-17T04:00:04.643Z
nSPCQ8dh5B,MOOSPMv3Parser,1723867800,2,2,3,3,3,3,3,4,4,3,529,149,723,26,21,2,22,22,27,28,22,1,29,30,37,37,23.817,231,2,36.138947,-120.368484,179.852005,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 04:10:02.239000+00:00,2024-08-17T04:10:02.443Z,2024-08-17T04:10:02.443Z
LjmiNOvZ4V,MOOSPMv3Parser,1723867800,2,2,3,3,3,3,3,4,4,3,551,161,652,22,22,1,22,22,28,23,22,0,31,31,32,32,510.054,62,4,36.785339,-119.773064,61.993999,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 04:10:02.493000+00:00,2024-08-17T04:10:02.720Z,2024-08-17T04:10:02.720Z
sCAx0giHWB,MOOSPMv3Parser,1723867801,2,2,3,3,3,3,3,4,4,3,546,154,689,24,21,2,21,21,27,29,21,1,29,30,38,36,20.313,259,1,36.138924,-120.368462,166.298004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 04:10:03.396000+00:00,2024-08-17T04:10:03.625Z,2024-08-17T04:10:03.625Z
ylEj7i2ltA,MOOSPMv3Parser,1723867801,1,1,2,2,2,2,3,2,2,3,316,78,23424,16,12,2,12,12,27,19,12,1,28,30,29,29,511.377,123,1,36.010426,-120.140381,212.835007,8,600,58,3,e00fce6850cac69f647dc199,2024-08-17 04:10:03.905000+00:00,2024-08-17T04:10:04.116Z,2024-08-17T04:10:04.116Z
