objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CvA55cKf0r,MOOSPMv3Parser,1686700801,6.28,6.28,2.46,8.17,8.17,2.58,2.58,8.66,8.66,2.58,1459.69,380.61,4927.17,45.9,19.29,2.42,19.35,19.36,30.2,30.7,19.36,0.36,31.0,34.7,34.6,28.4,55.776,108.6,1.0,36.785423,-119.773117,76.607002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 23:59:59.995000+00:00,2023-06-14T00:00:00.326Z,2023-06-14T00:00:00.326Z
nxUFBBGtdj,MOOSPMv3Parser,1686700800,6.28,6.28,2.79,7.96,7.96,2.92,2.92,8.18,8.18,2.92,1182.74,334.68,15519.21,42.16,21.8,1.63,21.88,21.89,31.0,30.0,21.89,0.36,30.8,35.5,34.6,28.0,50.414,203.4,1.0,36.785435,-119.773117,64.997002,8,600,58,1,e00fce6856818e5885f65487,2023-06-14 00:00:00.319000+00:00,2023-06-14T00:00:00.643Z,2023-06-14T00:00:00.643Z
vo4g7lgUyB,MOOSPMv3Parser,1686700800,5.81,5.81,2.95,7.5,7.5,3.09,3.09,7.84,7.84,3.09,1259.89,325.15,666.95,41.54,23.08,1.47,23.17,23.17,31.1,29.6,23.17,0.36,31.1,36.6,34.4,26.4,61.126,209.9,1.0,36.785343,-119.773109,87.584999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-14 00:00:02.514000+00:00,2023-06-14T00:00:02.876Z,2023-06-14T00:00:02.876Z
umECSvsYeU,MOOSPMv3Parser,1686700800,6.8,6.8,3.09,9.37,9.37,3.25,3.25,9.56,9.56,3.25,1413.42,388.01,875.45,54.75,24.23,1.77,24.33,24.33,31.0,26.2,24.33,0.35,31.0,35.2,34.4,29.2,46.931,140.0,1.0,36.785549,-119.77317,78.585999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 00:00:03.103000+00:00,2023-06-14T00:00:03.429Z,2023-06-14T00:00:03.429Z
BQG7QnuyeW,MOOSPMv3Parser,1686700801,4.89,4.89,2.8,6.58,6.58,2.94,2.94,7.41,7.41,2.94,965.19,294.94,14793.96,38.86,21.9,1.87,21.99,21.99,0.2,0.0,21.99,0.35,31.0,35.0,34.3,28.1,39.491,185.2,1.0,36.785507,-119.773186,81.848999,5,600,58,1,e00fce6876826e255108c6bd,2023-06-14 00:00:03.148000+00:00,2023-06-14T00:00:03.535Z,2023-06-14T00:00:03.535Z
3IHh114OvI,MOOSPMv3Parser,1686700800,7.03,7.03,3.18,9.13,9.13,3.34,3.34,9.3,9.3,3.34,1428.23,390.11,1077.88,51.81,24.93,1.64,25.02,25.02,30.5,27.3,25.02,0.36,31.1,35.1,34.5,28.3,46.239,145.5,1.0,36.785484,-119.773109,60.390999,9,600,58,1,e00fce68e88237db75a60608,2023-06-14 00:00:03.280000+00:00,2023-06-14T00:00:03.646Z,2023-06-14T00:00:03.646Z
wLVfUOzGsl,MOOSPMv3Parser,1686700801,6.37,6.37,3.33,8.4,8.4,3.49,3.49,8.46,8.46,3.49,1547.4,391.86,23631.59,45.96,26.08,1.82,26.15,26.16,31.2,29.4,26.16,0.4,31.0,35.5,34.4,28.5,55.023,135.8,3276.7,36.785458,-119.773087,67.099998,8,600,58,1,e00fce6858b443fd80f27170,2023-06-14 00:00:03.421000+00:00,2023-06-14T00:00:03.709Z,2023-06-14T00:00:03.709Z
iiCbt8QYL6,MOOSPMv3Parser,1686701401,6.51,6.51,2.52,8.41,8.41,2.64,2.64,8.74,8.74,2.64,1419.4,369.73,4944.15,44.02,19.7,2.14,19.77,19.78,29.8,31.4,19.78,0.36,30.7,34.2,35.6,29.3,55.61,86.8,1.0,36.785439,-119.773178,82.324997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 00:09:59.935000+00:00,2023-06-14T00:10:00.248Z,2023-06-14T00:10:00.248Z
6853G2rain,MOOSPMv3Parser,1686701400,6.22,6.22,2.91,7.98,7.98,3.05,3.05,8.34,8.34,3.05,1199.24,340.27,15539.03,42.79,22.78,1.18,22.87,22.87,30.4,30.8,22.87,0.36,30.6,35.0,35.4,28.9,51.511,145.8,1.0,36.785431,-119.773056,68.358002,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 00:10:00.155000+00:00,2023-06-14T00:10:00.479Z,2023-06-14T00:10:00.479Z
vD96qv2ZpV,MOOSPMv3Parser,1686701400,5.64,5.64,2.7,7.65,7.65,2.83,2.83,7.85,7.85,2.83,1268.36,324.85,685.37,42.78,21.15,1.76,21.24,21.24,30.6,30.3,21.24,0.37,30.8,36.1,35.4,27.2,61.825,181.3,1.0,36.785347,-119.773117,78.584,7,600,58,1,e00fce6850cac69f647dc199,2023-06-14 00:10:02.484000+00:00,2023-06-14T00:10:02.794Z,2023-06-14T00:10:02.794Z
C03FtpwJoW,MOOSPMv3Parser,1686701400,6.98,6.98,3.12,8.93,8.93,3.27,3.27,9.2,9.2,3.27,1394.41,380.8,1101.04,49.55,24.42,1.79,24.51,24.51,30.1,27.9,24.52,0.37,30.7,34.6,35.6,29.2,46.607,104.6,1.0,36.785332,-119.773148,47.554001,9,599,58,1,e00fce68e88237db75a60608,2023-06-14 00:10:03.050000+00:00,2023-06-14T00:10:03.388Z,2023-06-14T00:10:03.388Z
B340FppzMw,MOOSPMv3Parser,1686701400,6.3,6.3,2.92,8.85,8.85,3.06,3.06,9.27,9.27,3.06,1344.0,367.6,895.31,52.25,22.81,2.22,22.9,22.9,30.4,26.9,22.9,0.35,30.6,34.2,35.5,30.9,46.92,68.9,1.0,36.785442,-119.773277,79.191002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 00:10:03.128000+00:00,2023-06-14T00:10:03.434Z,2023-06-14T00:10:03.434Z
XvAIjHmsVF,MOOSPMv3Parser,1686701401,5.03,5.03,2.77,6.54,6.54,2.9,2.9,6.86,6.86,2.9,982.78,299.51,14812.82,35.92,21.65,1.41,21.74,21.74,0.0,0.0,21.74,0.36,30.7,34.4,35.3,29.2,39.856,133.3,1.0,36.785408,-119.773117,61.195999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-14 00:10:03.331000+00:00,2023-06-14T00:10:04.631Z,2023-06-14T00:10:04.631Z
JXITvGqPsc,MOOSPMv3Parser,1686701401,5.94,5.94,3.22,7.67,7.67,3.38,3.38,7.84,7.84,3.38,1528.27,376.05,23653.37,42.57,25.23,1.22,25.31,25.32,30.8,30.1,25.32,0.4,30.7,34.8,35.1,29.8,55.751,50.7,3276.7,36.785439,-119.773148,52.305,7,600,58,1,e00fce6858b443fd80f27170,2023-06-14 00:10:03.436000+00:00,2023-06-14T00:10:04.786Z,2023-06-14T00:10:04.786Z
GuujFmX1e6,MOOSPMv3Parser,1686702001,6.94,6.94,2.56,8.76,8.76,2.68,2.68,9.09,9.09,2.68,1525.86,401.41,4961.41,44.95,20.05,2.14,20.12,20.12,30.0,30.5,20.12,0.36,31.5,34.3,32.8,28.4,55.819,80.8,1.0,36.78545,-119.773087,75.700996,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 00:19:59.795000+00:00,2023-06-14T00:20:00.105Z,2023-06-14T00:20:00.105Z
au1E4Yfybi,MOOSPMv3Parser,1686702000,6.07,6.07,2.99,7.83,7.83,3.14,3.14,8.16,8.16,3.14,1172.19,332.67,15559.4,41.93,23.4,1.72,23.49,23.49,30.7,30.0,23.49,0.35,31.2,35.1,32.9,28.0,50.951,146.2,1.0,36.785339,-119.772964,101.014,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 00:20:00.186000+00:00,2023-06-14T00:20:00.492Z,2023-06-14T00:20:00.492Z
tc94CVM5U0,MOOSPMv3Parser,1686702001,4.79,4.79,2.72,6.38,6.38,2.85,2.85,6.57,6.57,2.85,955.87,289.99,14831.36,32.87,21.27,1.63,21.36,21.36,0.0,0.0,21.36,0.35,31.6,34.6,32.5,28.0,39.335,120.2,1.0,36.785355,-119.77317,61.007,7,600,58,1,e00fce6876826e255108c6bd,2023-06-14 00:20:03.309000+00:00,2023-06-14T00:20:03.611Z,2023-06-14T00:20:03.611Z
dGZ3cYrg6G,MOOSPMv3Parser,1686702000,6.46,6.46,2.88,8.83,8.83,3.02,3.02,9.28,9.28,3.02,1365.92,371.07,914.91,52.3,22.51,2.11,22.6,22.6,30.7,26.1,22.61,0.35,31.5,34.8,32.5,29.1,46.278,91.4,1.0,36.785423,-119.773109,86.228996,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 00:20:03.304000+00:00,2023-06-14T00:20:03.614Z,2023-06-14T00:20:03.614Z
Od2zf5jSyH,MOOSPMv3Parser,1686702000,6.09,6.09,2.8,7.74,7.74,2.94,2.94,8.14,8.14,2.94,1299.1,336.59,704.46,42.79,21.93,1.5,22.02,22.02,30.8,29.5,22.02,0.36,31.6,36.0,32.5,26.5,60.676,148.4,1.0,36.785427,-119.773117,70.356003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-14 00:20:02.581000+00:00,2023-06-14T00:20:03.888Z,2023-06-14T00:20:03.888Z
ebx6FQ082a,MOOSPMv3Parser,1686702000,7.08,7.08,3.09,9.25,9.25,3.25,3.25,9.41,9.41,3.25,1427.19,390.37,1120.39,51.85,24.21,1.93,24.3,24.31,30.3,27.1,24.31,0.37,31.6,34.6,32.8,28.3,45.069,105.2,1.0,36.785355,-119.773148,61.358002,10,600,58,1,e00fce68e88237db75a60608,2023-06-14 00:20:02.996000+00:00,2023-06-14T00:20:04.338Z,2023-06-14T00:20:04.338Z
Z6whDvjBTs,MOOSPMv3Parser,1686702001,6.35,6.35,3.13,8.25,8.25,3.28,3.28,8.63,8.63,3.28,1558.2,390.69,23714.04,41.82,24.52,1.8,24.59,24.6,30.9,29.4,24.6,0.41,31.3,35.1,32.8,28.4,54.027,47.4,3276.7,36.785412,-119.773125,76.214996,8,599,58,1,e00fce6858b443fd80f27170,2023-06-14 00:20:03.398000+00:00,2023-06-14T00:20:04.726Z,2023-06-14T00:20:04.726Z
gwlVVSyh6m,MOOSPMv3Parser,1686702601,6.55,6.55,2.45,8.72,8.72,2.57,2.57,9.13,9.13,2.57,1469.76,381.63,4977.9,45.34,19.14,2.49,19.21,19.21,29.9,31.3,19.22,0.36,31.4,34.2,34.5,29.6,57.135,74.7,1.0,36.785435,-119.773071,103.306,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 00:30:00.024000+00:00,2023-06-14T00:30:00.331Z,2023-06-14T00:30:00.331Z
z1R1uSUHl6,MOOSPMv3Parser,1686702600,5.51,5.51,2.83,7.16,7.16,2.98,2.98,7.45,7.45,2.98,1082.9,310.82,15578.76,37.86,22.19,1.33,22.28,22.28,30.6,30.8,22.28,0.36,31.2,35.0,34.6,29.2,51.676,129.5,1.0,36.785439,-119.773102,64.079002,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 00:30:00.324000+00:00,2023-06-14T00:30:00.723Z,2023-06-14T00:30:00.723Z
iKgCRtbcRO,MOOSPMv3Parser,1686702600,5.5,5.5,2.91,7.2,7.2,3.06,3.06,7.39,7.39,3.06,1211.78,311.71,724.29,41.41,22.78,1.06,22.87,22.87,30.8,30.2,22.88,0.36,31.4,36.0,34.5,27.6,62.136,140.6,1.0,36.785656,-119.773254,44.248001,8,600,58,1,e00fce6850cac69f647dc199,2023-06-14 00:30:02.582000+00:00,2023-06-14T00:30:02.923Z,2023-06-14T00:30:02.923Z
hVaSBuTmYK,MOOSPMv3Parser,1686702601,5.31,5.31,3.13,6.78,6.78,3.28,3.28,6.98,6.98,3.28,1366.88,341.28,23695.69,35.77,24.51,1.1,24.58,24.59,30.8,30.2,24.59,0.41,31.3,35.0,34.4,29.5,56.133,48.4,3276.7,36.785416,-119.773033,70.289001,5,600,58,1,e00fce6858b443fd80f27170,2023-06-14 00:30:03.346000+00:00,2023-06-14T00:30:03.685Z,2023-06-14T00:30:03.685Z
xiEqTTvj2B,MOOSPMv3Parser,1686702600,5.93,5.93,2.92,8.67,8.67,3.06,3.06,9.09,9.09,3.06,1284.05,350.9,934.8,52.58,22.85,2.99,22.94,22.94,30.5,26.9,22.94,0.35,31.3,34.7,34.3,30.2,47.803,82.9,1.0,36.785397,-119.773071,81.686996,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 00:30:03.465000+00:00,2023-06-14T00:30:03.803Z,2023-06-14T00:30:03.803Z
