objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sYwp7e5aiH,MOOSPMv3Parser,1738062001,10,10,6,15,15,7,7,16,16,7,1525,438,3407,82,50,4,51,51,3,78,51,1,0,1,89,87,12.453,176,3277,36.138912,-120.368439,191.882004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 11:00:02.893000+00:00,2025-01-28T11:00:03.125Z,2025-01-28T11:00:03.125Z
TdoFe2j358,MOOSPMv3Parser,1738062000,8,8,7,13,13,8,8,14,14,8,1586,425,343814,73,56,6,57,57,3,72,57,0,0,1,90,84,518.888,174,1,36.13895,-120.368393,178.207001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 11:00:02.986000+00:00,2025-01-28T11:00:03.275Z,2025-01-28T11:00:03.275Z
MI5TTy6qIn,MOOSPMv3Parser,1738062001,8,8,7,12,12,7,7,14,14,7,1274,351,3555,64,52,4,52,52,3,82,52,0,1,1,87,88,0.07,183,1,36.138931,-120.368378,173.815994,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 11:00:03.359000+00:00,2025-01-28T11:00:03.570Z,2025-01-28T11:00:03.570Z
ggbEqw0DuD,MOOSPMv3Parser,1738062600,19,18,14,29,28,14,14,33,32,14,3528,980,32853,194,107,15,107,107,4,75,107,0,0,1,89,81,510.068,135,1,36.138897,-120.368469,167.237,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 11:09:57.992000+00:00,2025-01-28T11:09:58.195Z,2025-01-28T11:09:58.195Z
c9yCNkP2pA,MOOSPMv3Parser,1738062600,28,25,22,42,38,23,23,46,45,23,4523,1350,371931,250,174,13,174,175,5,84,175,0,3,3,80,85,254.546,161,1,36.785336,-119.773216,54.445999,10,600,58,3,e00fce6856818e5885f65487,2025-01-28 11:09:58.012000+00:00,2025-01-28T11:09:58.223Z,2025-01-28T11:09:58.223Z
8oyvlxisB3,MOOSPMv3Parser,1738062601,20,20,12,30,30,13,14,32,32,14,2754,796,3487,157,95,11,95,96,3,78,96,1,0,1,88,85,11.83,194,3277,36.138908,-120.368462,186.276993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 11:10:02.807000+00:00,2025-01-28T11:10:03.045Z,2025-01-28T11:10:03.045Z
a0VKfyB4ii,MOOSPMv3Parser,1738062600,17,17,15,27,27,16,16,29,29,16,2908,797,343915,150,117,12,118,118,3,72,118,0,0,1,89,83,518.925,180,1,36.13895,-120.368393,178.203995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 11:10:02.955000+00:00,2025-01-28T11:10:03.165Z,2025-01-28T11:10:03.165Z
tOdkCy9DbA,MOOSPMv3Parser,1738062601,16,16,13,25,25,14,14,26,26,14,2278,631,3644,120,103,8,103,103,3,82,103,0,0,1,86,86,0.067,200,1,36.13892,-120.368225,162.973999,5,600,58,3,e00fce6808784ceaf209f949,2025-01-28 11:10:03.493000+00:00,2025-01-28T11:10:03.738Z,2025-01-28T11:10:03.738Z
CxU2doFQCn,MOOSPMv3Parser,1738063200,26,24,21,39,36,22,22,42,42,22,4185,1249,372695,233,166,11,166,166,5,84,166,0,3,3,82,86,251.704,160,1,36.78532,-119.773117,65.222,6,599,58,3,e00fce6856818e5885f65487,2025-01-28 11:19:58.074000+00:00,2025-01-28T11:19:58.270Z,2025-01-28T11:19:58.270Z
jHztgono2q,MOOSPMv3Parser,1738063200,18,18,11,27,26,12,12,29,29,12,3391,934,32930,168,90,12,90,90,4,76,90,0,0,1,90,82,510.102,134,1,36.138966,-120.368362,175.800003,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 11:19:58.319000+00:00,2025-01-28T11:19:58.535Z,2025-01-28T11:19:58.535Z
i4oYb9cTJT,MOOSPMv3Parser,1738063201,18,18,10,26,26,11,11,28,28,12,2541,727,3557,135,82,7,82,82,3,78,82,1,0,0,89,86,12.16,189,3277,36.139034,-120.36837,201.513,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 11:20:02.809000+00:00,2025-01-28T11:20:03.007Z,2025-01-28T11:20:03.007Z
