objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YM2lqhkBFo,MOOSPMv3Parser,1739494800,0,0,0,0,0,0,1,0,0,1,48,7,104,1,1,0,2,2,15,69,2,1,15,15,70,66,510.493,33,7,36.138908,-120.368332,156.875,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 01:00:04.201000+00:00,2025-02-14T01:00:04.408Z,2025-02-14T01:00:04.408Z
rdpEK6dcbm,MOOSPMv3Parser,1739495400,0,0,1,1,1,1,1,1,1,1,228,63,46656,7,6,0,7,7,14,92,7,0,15,14,84,88,508.689,107,2,36.785313,-119.773109,73.925003,6,600,58,3,e00fce6856818e5885f65487,2025-02-14 01:09:59.786000+00:00,2025-02-14T01:09:59.968Z,2025-02-14T01:09:59.968Z
r4Frqko1Fb,MOOSPMv3Parser,1739495400,0,0,0,0,0,1,1,0,0,2,73,19,106,5,3,1,4,4,15,68,4,1,15,15,68,66,510.536,17,9,36.138958,-120.368439,183.192001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 01:10:02.659000+00:00,2025-02-14T01:10:02.862Z,2025-02-14T01:10:02.862Z
xLTpdex5Wa,MOOSPMv3Parser,1739496000,1,1,1,1,1,1,1,1,1,1,281,80,46663,9,8,1,9,9,14,92,9,1,15,14,84,88,508.671,162,1,36.785336,-119.773079,63.757,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 01:19:59.596000+00:00,2025-02-14T01:19:59.813Z,2025-02-14T01:19:59.813Z
VdVnkjTBAm,MOOSPMv3Parser,1739496000,0,0,1,0,0,1,2,0,0,2,90,22,110,5,5,1,5,5,15,67,6,1,15,15,67,65,510.542,13,12,36.138954,-120.368408,168.871994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 01:20:02.735000+00:00,2025-02-14T01:20:02.919Z,2025-02-14T01:20:02.919Z
Dxke9xDEgX,MOOSPMv3Parser,1739496600,1,1,1,1,1,1,1,2,2,1,329,94,46672,11,10,1,10,10,14,92,10,1,14,14,85,89,508.661,165,1,36.785393,-119.773079,75.134003,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 01:29:59.689000+00:00,2025-02-14T01:29:59.904Z,2025-02-14T01:29:59.904Z
TDZIdGDGdq,MOOSPMv3Parser,1739496600,0,0,1,0,0,2,2,0,0,3,94,25,113,6,5,1,6,6,14,67,6,1,14,15,66,65,510.543,15,14,36.139034,-120.36834,173.479004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 01:30:02.917000+00:00,2025-02-14T01:30:03.104Z,2025-02-14T01:30:03.104Z
jEXuPI6AKj,MOOSPMv3Parser,1739497200,1,1,1,2,2,1,1,2,2,1,344,100,46680,13,9,1,9,9,14,92,9,1,14,14,85,88,508.681,160,1,36.785465,-119.773109,74.327003,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 01:39:59.687000+00:00,2025-02-14T01:39:59.882Z,2025-02-14T01:39:59.882Z
DeBpQuU3K1,MOOSPMv3Parser,1739497200,0,0,1,0,0,2,2,1,1,2,125,32,117,8,5,1,6,6,14,67,6,1,14,15,66,64,510.561,12,16,36.138988,-120.368423,160.639008,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 01:40:02.818000+00:00,2025-02-14T01:40:03.035Z,2025-02-14T01:40:03.035Z
VmU4vU4BM4,MOOSPMv3Parser,1739497800,1,1,1,2,2,2,2,2,2,2,436,126,46689,16,11,1,11,11,14,92,11,1,14,14,85,89,508.613,166,1,36.785423,-119.773109,71.271004,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 01:49:59.757000+00:00,2025-02-14T01:49:59.964Z,2025-02-14T01:49:59.964Z
Yi70HoRfFX,MOOSPMv3Parser,1739497800,0,0,1,0,0,2,2,0,0,3,106,27,121,7,6,1,7,7,14,67,7,1,14,15,66,65,510.593,44,17,36.139004,-120.368439,162.593994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 01:50:02.658000+00:00,2025-02-14T01:50:02.831Z,2025-02-14T01:50:02.831Z
hLPeRBIyej,MOOSPMv3Parser,1739498400,2,2,2,3,3,2,2,3,3,2,510,152,46700,20,12,1,12,12,14,92,12,1,14,14,85,88,508.649,168,1,36.785347,-119.773132,81.759003,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 01:59:59.613000+00:00,2025-02-14T01:59:59.882Z,2025-02-14T01:59:59.882Z
