objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LO44pABNMH,MOOSPMv3Parser,1744653600,3.03,3.03,1.93,4.55,4.55,2.02,2.02,4.72,4.72,2.02,859.71,207.89,16145.86,29.9,15.06,1.9,15.12,15.12,29.6,14.8,15.12,0.4,31.1,33.5,21.0,21.5,15.829,58.0,2.0,36.139038,-120.36837,177.391006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 18:00:02.196000+00:00,2025-04-14T18:00:02.384Z,2025-04-14T18:00:02.384Z
r1PlL8reM0,MOOSPMv3Parser,1744653600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,744.0,209.0,18991.0,34.0,20.0,2.0,20.0,20.0,28.0,17.0,20.0,0.0,29.0,31.0,24.0,24.0,512.295,44.0,3277.0,36.138969,-120.368362,179.054001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 18:00:02.305000+00:00,2025-04-14T18:00:02.533Z,2025-04-14T18:00:02.533Z
Z9ECpXlvdG,MOOSPMv3Parser,1744653601,2.77,2.77,6553.5,3.85,3.85,6553.5,6553.5,3.9,3.9,6553.5,592.36,176.9,24070938.0,25.45,6553.5,1.11,6553.5,6553.5,27.3,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,49.884,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 18:00:03.071000+00:00,2025-04-14T18:00:03.285Z,2025-04-14T18:00:03.285Z
qhxbPIHVH6,MOOSPMv3Parser,1744653601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,783.0,209.0,20218.0,37.0,21.0,2.0,22.0,22.0,28.0,14.0,22.0,0.0,28.0,31.0,25.0,23.0,514.346,34.0,3.0,36.138969,-120.36837,163.171005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 18:00:03.313000+00:00,2025-04-14T18:00:03.558Z,2025-04-14T18:00:03.558Z
UiEYkyWUrN,MOOSPMv3Parser,1744653601,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,252.0,149.0,37.0,19.0,20.0,1.0,20.0,20.0,27.0,26.0,20.0,0.0,29.0,30.0,26.0,25.0,34.643,102.0,8.0,36.138935,-120.368385,158.966003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 18:00:04.266000+00:00,2025-04-14T18:00:04.491Z,2025-04-14T18:00:04.491Z
npSe5Jp9NL,MOOSPMv3Parser,1744653600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,722.0,190.0,71360.0,29.0,22.0,1.0,22.0,22.0,28.0,16.0,22.0,0.0,29.0,32.0,24.0,23.0,37.706,39.0,2.0,36.138927,-120.368477,170.988007,7,600,58,3,e00fce68e88237db75a60608,2025-04-14 18:00:04.279000+00:00,2025-04-14T18:00:04.504Z,2025-04-14T18:00:04.504Z
QstSk65GH8,MOOSPMv3Parser,1744653601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,561.0,172.0,92739.0,28.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,29.0,30.0,23.0,25.0,126.983,42.0,2.0,36.138737,-120.368446,161.647003,7,600,58,3,e00fce6876826e255108c6bd,2025-04-14 18:00:04.279000+00:00,2025-04-14T18:00:04.534Z,2025-04-14T18:00:04.534Z
Zdh4teUNHN,MOOSPMv3Parser,1744654200,13.0,13.0,5.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2362.0,692.0,10512.0,88.0,41.0,3.0,41.0,41.0,28.0,27.0,42.0,0.0,27.0,31.0,35.0,31.0,510.755,90.0,1.0,36.78532,-119.773094,63.122002,7,600,58,3,e00fce6856818e5885f65487,2025-04-14 18:09:58.257000+00:00,2025-04-14T18:09:58.443Z,2025-04-14T18:09:58.443Z
ykNAYsRRLz,MOOSPMv3Parser,1744654200,3.33,3.33,2.0,4.83,4.83,2.1,2.1,5.06,5.06,2.1,903.74,215.42,16159.5,31.41,15.67,1.72,15.73,15.73,30.2,14.8,15.73,0.4,31.4,34.4,21.6,21.6,16.017,63.2,1.1,36.138977,-120.368462,157.022995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 18:10:02.173000+00:00,2025-04-14T18:10:02.348Z,2025-04-14T18:10:02.348Z
v0ZdAJeqnu,MOOSPMv3Parser,1744654200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,735.0,207.0,19010.0,33.0,21.0,3.0,21.0,21.0,28.0,16.0,21.0,0.0,29.0,32.0,24.0,22.0,512.259,38.0,3277.0,36.139019,-120.368347,178.716995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 18:10:02.532000+00:00,2025-04-14T18:10:02.747Z,2025-04-14T18:10:02.747Z
Ya5Lg3fju8,MOOSPMv3Parser,1744654201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,852.0,223.0,20237.0,36.0,22.0,3.0,22.0,22.0,28.0,14.0,22.0,0.0,30.0,32.0,23.0,23.0,514.261,38.0,2.0,36.139027,-120.368431,181.774994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 18:10:03.231000+00:00,2025-04-14T18:10:03.431Z,2025-04-14T18:10:03.431Z
6EUGxdISqv,MOOSPMv3Parser,1744654201,2.92,2.92,6553.5,4.12,4.12,6553.5,6553.5,4.2,4.2,6553.5,648.79,190.41,24077082.0,29.86,6553.5,1.36,6553.5,6553.5,28.0,17.8,6553.5,65.54,0.0,327.7,0.0,655.3,50.114,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 18:10:03.242000+00:00,2025-04-14T18:10:03.447Z,2025-04-14T18:10:03.447Z
Z9Q0scFF1v,MOOSPMv3Parser,1744654201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,603.0,185.0,92912.0,29.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,30.0,31.0,24.0,25.0,127.827,42.0,2.0,36.139019,-120.368248,167.895004,5,599,58,3,e00fce6876826e255108c6bd,2025-04-14 18:10:04.289000+00:00,2025-04-14T18:10:04.527Z,2025-04-14T18:10:04.527Z
3Xq2eECiYd,MOOSPMv3Parser,1744654200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,752.0,199.0,71380.0,33.0,23.0,2.0,23.0,23.0,29.0,16.0,23.0,0.0,29.0,33.0,23.0,22.0,38.185,42.0,2.0,36.139042,-120.368393,198.020004,5,600,58,3,e00fce68e88237db75a60608,2025-04-14 18:10:04.289000+00:00,2025-04-14T18:10:04.537Z,2025-04-14T18:10:04.537Z
lBEDSs04nf,MOOSPMv3Parser,1744654201,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,258.0,155.0,55.0,20.0,22.0,1.0,22.0,22.0,28.0,26.0,22.0,0.0,28.0,31.0,26.0,25.0,37.722,104.0,4.0,36.138943,-120.36837,175.292999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 18:10:04.453000+00:00,2025-04-14T18:10:04.663Z,2025-04-14T18:10:04.663Z
NUgXvDepcL,MOOSPMv3Parser,1744654800,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2176.0,632.0,10547.0,78.0,40.0,3.0,40.0,40.0,29.0,25.0,40.0,0.0,28.0,32.0,34.0,30.0,510.56,87.0,1.0,36.785347,-119.773109,60.303001,8,600,58,3,e00fce6856818e5885f65487,2025-04-14 18:19:58.492000+00:00,2025-04-14T18:19:58.758Z,2025-04-14T18:19:58.758Z
JX8Mtdem66,MOOSPMv3Parser,1744654800,3.66,3.66,1.93,5.16,5.16,2.03,2.03,5.4,5.4,2.03,970.6,231.45,16172.65,31.96,15.13,1.76,15.19,15.19,30.2,15.2,15.19,0.38,30.8,34.4,23.6,22.9,16.271,61.9,1.0,36.138935,-120.368332,165.822006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 18:20:02.126000+00:00,2025-04-14T18:20:02.316Z,2025-04-14T18:20:02.316Z
U7E3s2xFEj,MOOSPMv3Parser,1744654800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,787.0,224.0,19028.0,34.0,22.0,2.0,22.0,22.0,28.0,16.0,22.0,0.0,28.0,32.0,25.0,23.0,512.121,35.0,3277.0,36.139008,-120.368393,166.503006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 18:20:02.297000+00:00,2025-04-14T18:20:02.634Z,2025-04-14T18:20:02.634Z
vSy8ePbmP9,MOOSPMv3Parser,1744654801,3.19,3.19,6553.5,4.42,4.42,6553.5,6553.5,4.53,4.53,6553.5,656.46,197.15,24083226.0,27.52,6553.5,1.32,6553.5,6553.5,28.3,19.5,6553.5,65.54,0.0,327.7,0.0,655.3,52.38,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 18:20:03.270000+00:00,2025-04-14T18:20:03.438Z,2025-04-14T18:20:03.438Z
zfAwGEwnk5,MOOSPMv3Parser,1744654801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,869.0,227.0,20256.0,38.0,22.0,3.0,22.0,22.0,29.0,14.0,22.0,0.0,29.0,32.0,25.0,24.0,514.044,36.0,2.0,36.139,-120.368408,154.699997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 18:20:03.386000+00:00,2025-04-14T18:20:03.575Z,2025-04-14T18:20:03.575Z
DjxTB63alI,MOOSPMv3Parser,1744654801,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,266.0,159.0,72.0,21.0,21.0,1.0,21.0,21.0,28.0,25.0,21.0,0.0,28.0,31.0,26.0,23.0,38.754,103.0,2.0,36.138954,-120.368401,175.705002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 18:20:03.574000+00:00,2025-04-14T18:20:03.913Z,2025-04-14T18:20:03.913Z
