objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5hOpcCGJag,MOOSPMv3Parser,1753423201,0,0,1,1,1,1,2,1,1,2,314,62,86466,7,7,0,7,7,20,40,7,1,21,22,52,50,9.717,292,3277,35.949558,-119.050003,129.518997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-25 06:00:02.507000+00:00,2025-07-25T06:00:02.784Z,2025-07-25T06:00:02.784Z
4RwAxGiLcY,MOOSPMv3Parser,1753423200,0,0,1,0,0,2,3,1,1,4,135,38,44728,8,4,1,6,6,21,31,6,1,23,22,38,40,29.334,19,3,35.613213,-119.689507,50.860001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 06:00:02.917000+00:00,2025-07-25T06:00:03.278Z,2025-07-25T06:00:03.278Z
KUvnJ5mxVQ,MOOSPMv3Parser,1753423200,0,0,1,0,0,1,1,0,0,1,111,39,86801,3,4,0,4,4,20,48,4,1,22,19,43,57,20.087,151,1,35.670437,-119.239075,81.377998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 06:00:02.909000+00:00,2025-07-25T06:00:03.854Z,2025-07-25T06:00:03.854Z
Fx4xv7gAoI,MOOSPMv3Parser,1753423201,0,0,3,1,1,3,3,1,1,3,251,184,104290,23,26,2,26,26,19,55,26,0,18,20,73,66,28.245,97,3,40.594158,-105.075874,1531.702026,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 06:00:03.529000+00:00,2025-07-25T06:00:03.923Z,2025-07-25T06:00:03.923Z
mHSX7cHcQH,MOOSPMv3Parser,1753423200,0,0,1,0,0,1,2,0,0,2,176,38,68452,6,5,1,6,6,22,28,6,1,24,24,36,37,33.221,66,2,36.03767,-120.173286,219.235992,8,600,58,3,e00fce68e88237db75a60608,2025-07-25 06:00:03.907000+00:00,2025-07-25T06:00:04.382Z,2025-07-25T06:00:04.382Z
iGYrQ45T6E,MOOSPMv3Parser,1753423201,5,5,3,6,6,3,3,7,7,3,1034,288,118689,36,20,2,20,20,22,48,20,0,23,23,55,55,10.606,257,3277,36.526691,-119.290291,70.126999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 06:00:04.228000+00:00,2025-07-25T06:00:04.398Z,2025-07-25T06:00:04.398Z
eu8fAPGyny,MOOSPMv3Parser,1753423801,0,0,1,1,1,1,1,1,1,1,287,62,86470,7,7,1,7,7,20,39,7,1,21,22,49,49,10.091,270,3277,35.949558,-119.050003,129.516998,0,600,58,3,e00fce6858b443fd80f27170,2025-07-25 06:10:02.733000+00:00,2025-07-25T06:10:02.918Z,2025-07-25T06:10:02.918Z
896H8QftUw,MOOSPMv3Parser,1753423800,0,0,1,0,0,2,4,1,1,4,136,40,44731,9,6,1,8,8,21,32,8,1,23,22,39,41,28.949,33,3,35.613255,-119.689613,52.944,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 06:10:02.839000+00:00,2025-07-25T06:10:03.059Z,2025-07-25T06:10:03.059Z
ayDbgZpPEE,MOOSPMv3Parser,1753423800,0,0,1,0,0,1,1,0,0,1,112,36,86805,3,4,0,4,4,20,46,4,1,22,20,41,50,20.424,146,1,35.670437,-119.239075,81.376999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 06:10:03.266000+00:00,2025-07-25T06:10:03.441Z,2025-07-25T06:10:03.441Z
A5rEzFis4w,MOOSPMv3Parser,1753423800,0,0,1,0,0,1,1,0,0,1,150,28,68456,3,4,0,4,4,22,28,4,1,24,24,36,37,32.314,79,2,36.03767,-120.173286,219.238007,0,600,58,3,e00fce68e88237db75a60608,2025-07-25 06:10:03.465000+00:00,2025-07-25T06:10:03.676Z,2025-07-25T06:10:03.676Z
