objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V1DqwTJOPP,MOOSPMv3Parser,1748689200,5,5,3,7,7,3,3,7,7,3,1035,302,4547,37,24,2,24,24,20,50,24,0,21,21,54,55,18.709,233,1,36.138893,-120.368385,159.998993,11,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 11:00:02.317000+00:00,2025-05-31T11:00:02.747Z,2025-05-31T11:00:02.747Z
KQNQPGVAWb,MOOSPMv3Parser,1748689200,6,6,3,7,7,3,3,8,8,3,1291,333,7651,35,24,2,24,24,20,44,24,0,21,21,54,55,1.304,249,3277,36.138966,-120.368286,182.759995,9,600,58,3,e00fce6858b443fd80f27170,2025-05-31 11:00:02.822000+00:00,2025-05-31T11:00:03.015Z,2025-05-31T11:00:03.015Z
rOiSwsTnAL,MOOSPMv3Parser,1748689201,5,5,3,7,7,4,4,7,7,4,1176,311,3817,39,27,2,27,27,20,55,27,0,21,21,54,55,23.721,235,1,36.138855,-120.368317,181.610992,8,600,58,3,e00fce68e88237db75a60608,2025-05-31 11:00:03.243000+00:00,2025-05-31T11:00:03.475Z,2025-05-31T11:00:03.475Z
BGwev8Tdwn,MOOSPMv3Parser,1748689201,6,6,3,8,8,3,3,8,8,3,1682,367,3057,42,20,2,20,20,21,46,20,0,21,22,54,54,513.909,243,1,36.138935,-120.368431,171.401993,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 11:00:03.365000+00:00,2025-05-31T11:00:03.580Z,2025-05-31T11:00:03.580Z
ZFNHDw1U5O,MOOSPMv3Parser,1748689200,5,5,6554,7,7,6554,6554,7,7,6554,1143,309,1639014,37,6554,2,6554,6554,20,52,6554,66,26,328,40,655,516.106,6554,6554,36.138889,-120.36837,182.647003,9,600,58,3,e00fce6808784ceaf209f949,2025-05-31 11:00:03.468000+00:00,2025-05-31T11:00:03.663Z,2025-05-31T11:00:03.663Z
CxQHFgAt4n,MOOSPMv3Parser,1748689201,5,5,3,7,7,3,3,7,7,3,1066,295,8786,35,25,2,25,25,20,46,25,0,21,21,54,54,9.482,253,3277,36.139168,-120.368172,202.300995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 11:00:03.494000+00:00,2025-05-31T11:00:03.752Z,2025-05-31T11:00:03.752Z
zJCwuWxZq7,MOOSPMv3Parser,1748689200,7,7,3,8,8,3,3,8,8,3,1342,365,5742,36,25,1,25,25,20,48,25,0,22,22,53,53,19.201,235,1,36.138996,-120.368362,170.128006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 11:00:03.807000+00:00,2025-05-31T11:00:03.989Z,2025-05-31T11:00:03.989Z
lmD8KukGvl,MOOSPMv3Parser,1748689200,4,4,3,6,6,3,3,6,6,3,834,250,7147,35,23,2,23,23,0,0,23,0,23,22,49,54,12.691,396,1,36.138981,-120.368324,174.141998,10,600,58,3,e00fce6876826e255108c6bd,2025-05-31 11:00:04.349000+00:00,2025-05-31T11:00:04.584Z,2025-05-31T11:00:04.584Z
X7QBBzppaL,MOOSPMv3Parser,1748689200,6,6,3,8,8,4,4,9,9,4,1286,319,12573,45,26,4,26,26,20,42,26,0,21,22,54,54,516.09,253,1,36.138924,-120.368309,173.406006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 11:00:04.437000+00:00,2025-05-31T11:00:04.666Z,2025-05-31T11:00:04.666Z
8jpcbyByS4,MOOSPMv3Parser,1748689200,0,0,3,1,1,3,3,2,2,3,295,221,8644,24,24,2,24,24,21,44,24,0,21,22,55,52,0.046,145,1,36.138893,-120.368332,162.656998,11,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 11:00:04.344000+00:00,2025-05-31T11:00:04.677Z,2025-05-31T11:00:04.677Z
kGAbfoGiLd,MOOSPMv3Parser,1748689801,8,8,4,11,11,4,4,11,11,4,1589,459,192119,51,31,2,31,31,23,62,31,0,25,25,57,58,509.966,257,1,36.7854,-119.773064,64.087997,6,600,58,3,e00fce6856818e5885f65487,2025-05-31 11:09:58.569000+00:00,2025-05-31T11:09:58.805Z,2025-05-31T11:09:58.805Z
YDwgzEzzA0,MOOSPMv3Parser,1748689800,5,5,3,7,7,4,4,7,7,4,1028,301,4570,40,26,2,26,26,20,51,26,0,21,21,55,56,17.034,236,1,36.138943,-120.36837,171.617996,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 11:10:02.109000+00:00,2025-05-31T11:10:02.293Z,2025-05-31T11:10:02.293Z
KfJDLnCVmZ,MOOSPMv3Parser,1748689800,6,6,3,7,7,3,3,8,8,3,1344,342,7672,38,24,2,24,24,20,45,24,0,21,21,54,56,0.603,254,3277,36.138966,-120.368286,182.759995,0,600,58,3,e00fce6858b443fd80f27170,2025-05-31 11:10:02.833000+00:00,2025-05-31T11:10:03.103Z,2025-05-31T11:10:03.103Z
DRzXwLb3yI,MOOSPMv3Parser,1748689800,0,0,3,1,1,3,3,1,1,3,297,221,8664,23,23,2,23,23,21,45,23,0,21,22,56,53,0.042,146,1,36.138966,-120.368416,149.914993,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 11:10:03.301000+00:00,2025-05-31T11:10:03.522Z,2025-05-31T11:10:03.522Z
l8wTFF5QTD,MOOSPMv3Parser,1748689801,5,5,4,7,7,4,4,7,7,4,1144,301,3842,37,28,2,28,28,20,56,28,0,21,21,55,56,21.652,237,1,36.139015,-120.368408,172.968002,7,600,58,3,e00fce68e88237db75a60608,2025-05-31 11:10:03.296000+00:00,2025-05-31T11:10:03.530Z,2025-05-31T11:10:03.530Z
S0KxqkwjnJ,MOOSPMv3Parser,1748689800,5,5,6554,7,7,6554,6554,7,7,6554,1167,316,1645542,41,6554,3,6554,6554,19,53,6554,66,26,328,40,655,516.143,6554,6554,36.138912,-120.368484,170.261993,8,600,58,3,e00fce6808784ceaf209f949,2025-05-31 11:10:03.398000+00:00,2025-05-31T11:10:03.603Z,2025-05-31T11:10:03.603Z
yHtscKGk92,MOOSPMv3Parser,1748689801,5,5,3,7,7,3,3,7,7,3,1062,297,8807,40,25,2,25,25,20,47,25,0,21,21,55,55,8.623,255,3277,36.139011,-120.368256,185.259003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 11:10:03.576000+00:00,2025-05-31T11:10:03.795Z,2025-05-31T11:10:03.795Z
VGoQx2X1MW,MOOSPMv3Parser,1748689801,6,6,3,8,8,3,3,8,8,3,1733,375,3075,40,20,2,20,20,21,46,20,0,21,22,54,54,514.052,240,1,36.138798,-120.368469,174.164993,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 11:10:03.623000+00:00,2025-05-31T11:10:03.842Z,2025-05-31T11:10:03.842Z
gAPHqmwAB5,MOOSPMv3Parser,1748689800,7,7,3,9,9,3,3,9,9,3,1339,372,5765,44,26,2,26,26,20,49,26,0,22,22,54,54,17.106,237,1,36.138992,-120.36837,175.302994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 11:10:04.036000+00:00,2025-05-31T11:10:04.245Z,2025-05-31T11:10:04.245Z
amJA9zlYvD,MOOSPMv3Parser,1748689800,4,4,3,6,6,3,3,7,7,3,831,253,7168,35,24,4,24,24,0,0,24,0,23,22,51,54,11.906,401,1,36.138981,-120.368309,173.201996,10,600,58,3,e00fce6876826e255108c6bd,2025-05-31 11:10:04.408000+00:00,2025-05-31T11:10:04.621Z,2025-05-31T11:10:04.621Z
FaMadztlGv,MOOSPMv3Parser,1748689800,6,6,3,8,8,4,4,8,8,4,1295,324,12597,46,27,3,27,27,20,43,27,0,21,22,55,55,516.054,253,1,36.139027,-120.368362,179.028,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 11:10:04.424000+00:00,2025-05-31T11:10:04.659Z,2025-05-31T11:10:04.659Z
wZEcMIIqgu,MOOSPMv3Parser,1748690401,9,9,4,11,11,4,4,11,11,4,1588,457,192145,54,31,2,31,31,23,63,31,0,25,25,57,58,509.938,253,1,36.785305,-119.773163,80.306999,5,600,58,3,e00fce6856818e5885f65487,2025-05-31 11:19:58.666000+00:00,2025-05-31T11:19:59.005Z,2025-05-31T11:19:59.005Z
CzRnaXRz9S,MOOSPMv3Parser,1748690400,5,5,3,7,7,3,3,7,7,3,1062,312,4592,38,26,1,26,26,20,51,26,0,22,21,54,56,15.981,251,1,36.138981,-120.368332,171.457001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 11:20:02.093000+00:00,2025-05-31T11:20:02.273Z,2025-05-31T11:20:02.273Z
MMc0shoNUD,MOOSPMv3Parser,1748690400,6,6,3,7,7,3,3,8,8,3,1302,327,7693,33,25,2,25,25,20,45,25,0,21,21,54,56,0.0,265,3277,36.138988,-120.368393,176.535004,8,600,58,3,e00fce6858b443fd80f27170,2025-05-31 11:20:02.654000+00:00,2025-05-31T11:20:02.863Z,2025-05-31T11:20:02.863Z
gW8CGu6Fo3,MOOSPMv3Parser,1748690401,5,5,3,7,7,3,3,7,7,3,1096,308,8830,38,26,2,26,26,20,47,26,0,21,21,54,55,5.971,270,3277,36.139011,-120.368256,185.261002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 11:20:03.475000+00:00,2025-05-31T11:20:03.654Z,2025-05-31T11:20:03.654Z
QzlbfZCFlU,MOOSPMv3Parser,1748690400,0,0,3,2,2,3,3,2,2,3,309,234,8684,25,24,2,24,24,21,45,24,0,21,22,55,53,0.047,164,1,36.138943,-120.368332,171.992004,12,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 11:20:03.456000+00:00,2025-05-31T11:20:03.661Z,2025-05-31T11:20:03.661Z
NIF4NLUKXu,MOOSPMv3Parser,1748690400,5,5,6554,7,7,6554,6554,8,8,6554,1200,327,1652070,41,6554,2,6554,6554,19,53,6554,66,26,328,40,655,516.176,6554,6554,36.138897,-120.368332,173.787003,9,600,58,3,e00fce6808784ceaf209f949,2025-05-31 11:20:03.466000+00:00,2025-05-31T11:20:03.681Z,2025-05-31T11:20:03.681Z
jbse8GjaiK,MOOSPMv3Parser,1748690401,7,7,3,9,9,3,3,9,9,3,1831,390,3093,42,21,2,21,21,20,46,21,0,22,22,54,54,513.97,245,1,36.138798,-120.368469,174.162994,0,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 11:20:03.631000+00:00,2025-05-31T11:20:03.815Z,2025-05-31T11:20:03.815Z
10D4fezzsH,MOOSPMv3Parser,1748690401,5,5,4,7,7,4,4,7,7,4,1186,306,3867,40,29,2,29,29,20,56,29,0,21,21,54,56,19.659,247,1,36.138973,-120.368332,175.878998,8,600,58,3,e00fce68e88237db75a60608,2025-05-31 11:20:03.727000+00:00,2025-05-31T11:20:03.932Z,2025-05-31T11:20:03.932Z
6iRmgyBX7G,MOOSPMv3Parser,1748690400,6,6,3,8,8,3,3,8,8,3,1353,372,5787,39,26,2,26,26,20,49,26,0,22,22,54,54,14.138,254,1,36.138992,-120.36837,175.296997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 11:20:04.041000+00:00,2025-05-31T11:20:04.254Z,2025-05-31T11:20:04.254Z
r6wz7bhbmg,MOOSPMv3Parser,1748690400,4,4,3,6,6,3,3,7,7,3,869,264,7189,37,24,3,24,24,0,0,24,0,23,22,51,55,11.042,410,1,36.139015,-120.368393,169.688004,9,600,58,3,e00fce6876826e255108c6bd,2025-05-31 11:20:04.570000+00:00,2025-05-31T11:20:04.828Z,2025-05-31T11:20:04.828Z
1Xt8C1YFOU,MOOSPMv3Parser,1748690400,6,6,4,8,8,4,4,9,9,4,1330,333,12622,47,29,3,29,29,20,43,29,0,21,22,55,55,516.07,263,1,36.138969,-120.368294,176.352997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 11:20:04.725000+00:00,2025-05-31T11:20:04.984Z,2025-05-31T11:20:04.984Z
JjouCHyAhP,MOOSPMv3Parser,1748691001,10,10,5,13,13,5,5,13,13,5,1903,549,192177,61,36,2,36,36,23,62,36,0,25,25,57,58,509.937,257,1,36.785378,-119.773102,75.894997,10,600,58,3,e00fce6856818e5885f65487,2025-05-31 11:29:58.741000+00:00,2025-05-31T11:29:58.970Z,2025-05-31T11:29:58.970Z
PqIvrBI1vJ,MOOSPMv3Parser,1748691000,6,6,3,7,7,4,4,7,7,4,1088,318,4616,42,27,1,27,27,20,51,27,0,21,21,54,56,15.967,261,1,36.138977,-120.368301,186.852997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 11:30:02.025000+00:00,2025-05-31T11:30:02.224Z,2025-05-31T11:30:02.224Z
ZfGvVlmBRI,MOOSPMv3Parser,1748691000,6,6,3,8,8,3,3,8,8,3,1408,359,7716,39,26,2,26,26,20,45,26,0,21,21,54,56,0.0,266,3277,36.138882,-120.368393,162.378998,7,600,58,3,e00fce6858b443fd80f27170,2025-05-31 11:30:02.823000+00:00,2025-05-31T11:30:03.043Z,2025-05-31T11:30:03.043Z
Jh3sjcxzry,MOOSPMv3Parser,1748691001,6,6,4,7,7,4,4,8,8,4,1226,321,3893,43,30,1,30,30,20,57,30,0,21,21,54,56,20.018,253,1,36.138969,-120.368332,174.487,9,600,58,3,e00fce68e88237db75a60608,2025-05-31 11:30:03.321000+00:00,2025-05-31T11:30:03.524Z,2025-05-31T11:30:03.524Z
TSwGNhGAmS,MOOSPMv3Parser,1748691000,6,6,6554,8,8,6554,6554,8,8,6554,1271,342,1658598,43,6554,3,6554,6554,19,54,6554,66,26,328,41,655,516.273,6554,6554,36.138897,-120.368332,173.787003,0,600,58,3,e00fce6808784ceaf209f949,2025-05-31 11:30:03.485000+00:00,2025-05-31T11:30:03.690Z,2025-05-31T11:30:03.690Z
B7ClwZvp51,MOOSPMv3Parser,1748691001,7,7,3,9,9,3,3,9,9,3,1785,390,3111,44,21,2,21,21,20,47,21,0,22,22,54,55,514.002,249,1,36.13884,-120.368408,166.341003,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 11:30:03.560000+00:00,2025-05-31T11:30:03.776Z,2025-05-31T11:30:03.776Z
W2WS2J8O8k,MOOSPMv3Parser,1748691001,5,5,4,7,7,4,4,7,7,4,1086,303,8853,40,28,3,28,28,20,48,28,0,21,21,54,56,5.734,270,3277,36.139,-120.368187,189.783005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 11:30:03.778000+00:00,2025-05-31T11:30:03.974Z,2025-05-31T11:30:03.974Z
7RrGUnSKW9,MOOSPMv3Parser,1748691000,0,0,3,2,2,3,3,2,2,3,308,233,8705,24,25,2,25,25,21,46,25,0,21,22,56,53,0.036,176,1,36.138916,-120.36837,150.559006,10,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 11:30:03.972000+00:00,2025-05-31T11:30:04.183Z,2025-05-31T11:30:04.183Z
t1lPBcGds1,MOOSPMv3Parser,1748691000,7,7,3,9,9,4,4,9,9,4,1429,396,5811,45,27,2,27,27,20,50,27,0,22,22,54,55,14.809,261,1,36.138988,-120.368431,173.272995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 11:30:04.027000+00:00,2025-05-31T11:30:04.228Z,2025-05-31T11:30:04.228Z
Av8bDow5wq,MOOSPMv3Parser,1748691000,6,6,4,8,8,4,4,9,9,4,1341,332,12648,47,30,4,30,30,20,44,30,0,21,21,55,56,516.126,268,1,36.139027,-120.368401,167.973999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 11:30:04.379000+00:00,2025-05-31T11:30:04.603Z,2025-05-31T11:30:04.603Z
A5kv1sknZl,MOOSPMv3Parser,1748691000,4,4,3,6,6,3,3,7,7,3,885,269,7209,39,24,3,24,24,0,0,24,0,23,22,51,56,11.118,409,1,36.139015,-120.368393,169.692001,0,600,58,3,e00fce6876826e255108c6bd,2025-05-31 11:30:04.446000+00:00,2025-05-31T11:30:04.651Z,2025-05-31T11:30:04.651Z
qlNU1Z7URe,MOOSPMv3Parser,1748691601,11,11,5,13,13,5,5,14,14,5,1972,567,192208,62,36,2,36,36,23,63,36,0,25,25,57,58,509.912,253,1,36.785362,-119.773087,69.695999,10,600,58,3,e00fce6856818e5885f65487,2025-05-31 11:39:58.572000+00:00,2025-05-31T11:39:58.809Z,2025-05-31T11:39:58.809Z
cfIhbwJ0FK,MOOSPMv3Parser,1748691600,6,6,4,7,7,4,4,8,8,4,1082,319,4640,39,27,2,28,28,20,50,28,0,21,21,55,56,15.039,255,1,36.138878,-120.368301,179.686996,10,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 11:40:02.175000+00:00,2025-05-31T11:40:02.449Z,2025-05-31T11:40:02.449Z
rVJBlNYdNH,MOOSPMv3Parser,1748691600,6,6,3,8,8,3,3,8,8,3,1398,361,7738,40,26,2,26,26,20,45,26,0,21,21,54,55,0.0,263,3277,36.138977,-120.368301,176.167999,8,600,58,3,e00fce6858b443fd80f27170,2025-05-31 11:40:02.736000+00:00,2025-05-31T11:40:02.949Z,2025-05-31T11:40:02.949Z
VU8TQt61KO,MOOSPMv3Parser,1748691601,7,7,3,9,9,3,3,9,9,3,1802,397,3129,43,21,2,21,21,20,47,21,0,21,22,55,54,514.043,249,1,36.138916,-120.368439,174.035004,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 11:40:03.444000+00:00,2025-05-31T11:40:03.665Z,2025-05-31T11:40:03.665Z
hG613HEzGg,MOOSPMv3Parser,1748691601,6,6,4,8,8,4,4,8,8,4,1281,333,3919,42,30,2,30,30,20,57,30,0,21,21,55,55,18.802,251,1,36.139004,-120.368324,183.046997,8,600,58,3,e00fce68e88237db75a60608,2025-05-31 11:40:03.439000+00:00,2025-05-31T11:40:03.702Z,2025-05-31T11:40:03.702Z
KJddgO7EW7,MOOSPMv3Parser,1748691601,5,5,3,7,7,4,4,7,7,4,1076,296,8877,42,27,2,27,27,20,47,27,0,21,21,54,55,5.805,267,3277,36.138969,-120.368332,167.589005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 11:40:03.493000+00:00,2025-05-31T11:40:03.755Z,2025-05-31T11:40:03.755Z
vN0gL7kGNY,MOOSPMv3Parser,1748691600,6,6,6554,8,8,6554,6554,9,9,6554,1332,356,1665126,45,6554,2,6554,6554,19,55,6554,66,26,328,40,655,516.179,6554,6554,36.13892,-120.368393,176.619995,11,600,58,3,e00fce6808784ceaf209f949,2025-05-31 11:40:03.536000+00:00,2025-05-31T11:40:03.765Z,2025-05-31T11:40:03.765Z
6zow2N72rb,MOOSPMv3Parser,1748691600,7,7,4,9,9,4,4,9,9,4,1414,392,5835,42,28,2,28,28,20,49,28,0,21,21,53,53,14.811,254,1,36.139088,-120.36824,176.807999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 11:40:03.868000+00:00,2025-05-31T11:40:04.093Z,2025-05-31T11:40:04.093Z
D1Bx3D1MHH,MOOSPMv3Parser,1748691600,4,4,3,6,6,3,3,6,6,3,832,251,7231,34,25,3,25,25,0,0,25,0,23,22,49,54,11.215,396,1,36.139034,-120.368347,170.343002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-31 11:40:04.364000+00:00,2025-05-31T11:40:04.605Z,2025-05-31T11:40:04.605Z
