objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EiFXi4fVmG,MOOSPMv3Parser,1688695200,4.54,4.54,1.68,5.99,5.99,1.76,1.76,6.59,6.59,1.76,1016.0,271.15,57180.24,36.93,13.17,1.82,13.21,13.22,29.2,27.4,13.22,0.38,32.6,33.4,25.8,25.1,55.702,22.3,1.0,36.63427,-120.382309,29.632,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 02:00:00.477000+00:00,2023-07-07T02:00:00.661Z,2023-07-07T02:00:00.661Z
4yY4yfjDBj,MOOSPMv3Parser,1688695200,3.08,3.08,2.7,4.49,4.49,2.83,2.83,4.57,4.57,2.83,716.92,211.4,1720.13,29.96,21.12,1.05,21.2,21.21,31.7,29.0,21.21,0.37,32.9,37.0,26.5,22.7,45.485,11.8,1.0,36.785412,-119.773155,67.972,13,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 02:00:02.968000+00:00,2023-07-07T02:00:03.142Z,2023-07-07T02:00:03.142Z
8jmZ8LXhCG,MOOSPMv3Parser,1688695201,4.47,4.47,2.35,6.3,6.3,2.47,2.47,6.65,6.65,2.47,1005.16,266.94,717.81,38.83,18.42,2.39,18.49,18.5,31.0,24.6,18.5,0.36,33.3,35.1,25.7,25.1,31.936,3.0,2.0,36.785255,-119.773094,42.226002,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 02:00:03.124000+00:00,2023-07-07T02:00:03.332Z,2023-07-07T02:00:03.332Z
PYBq9RzRc7,MOOSPMv3Parser,1688695200,4.24,4.24,2.98,6.08,6.08,3.13,3.13,6.35,6.35,3.13,886.42,244.56,53198.57,42.47,23.33,1.98,23.41,23.41,31.5,17.9,23.42,0.4,34.4,36.0,20.7,19.7,0.068,22.9,1.0,35.613232,-119.689636,50.259998,0,600,58,1,e00fce68e88237db75a60608,2023-07-07 02:00:03.893000+00:00,2023-07-07T02:00:04.117Z,2023-07-07T02:00:04.117Z
Jhz8Ynz43j,MOOSPMv3Parser,1688695201,3.99,3.99,3.44,5.96,5.96,3.6,3.6,6.64,6.64,3.6,813.71,252.77,52686.43,42.04,26.88,2.51,26.99,26.99,0.2,0.0,26.99,0.39,31.9,32.7,34.2,32.9,42.753,9.6,2.0,36.433899,-119.922791,32.539001,9,599,58,1,e00fce6876826e255108c6bd,2023-07-07 02:00:04.336000+00:00,2023-07-07T02:00:04.520Z,2023-07-07T02:00:04.520Z
7qzORuNRHg,MOOSPMv3Parser,1688695201,4.92,4.92,3.13,6.75,6.75,3.28,3.28,7.06,7.06,3.28,1027.33,290.95,13416.89,40.75,24.51,1.09,24.59,24.6,32.1,27.0,24.6,0.4,33.1,37.0,30.0,24.0,44.387,51.9,1.0,36.129944,-120.333778,185.348999,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 02:00:05.043000+00:00,2023-07-07T02:00:05.233Z,2023-07-07T02:00:05.233Z
xoUw8X6dGD,MOOSPMv3Parser,1688695801,4.45,4.45,3.04,6.14,6.14,3.19,3.19,6.37,6.37,3.19,911.67,267.02,123705.38,38.93,23.81,1.27,23.9,23.9,30.9,26.2,23.91,0.37,32.8,35.2,26.1,24.5,47.03,7.4,1.0,36.785362,-119.773125,50.033001,12,600,58,1,e00fce6856818e5885f65487,2023-07-07 02:09:59.611000+00:00,2023-07-07T02:09:59.813Z,2023-07-07T02:09:59.813Z
YlfcU8ETAd,MOOSPMv3Parser,1688695800,4.1,4.1,1.74,5.88,5.88,1.82,1.82,6.24,6.24,1.82,951.76,249.58,57192.27,36.11,13.62,2.28,13.67,13.67,29.1,27.3,13.67,0.39,32.5,33.1,25.7,25.2,55.759,19.8,1.0,36.634232,-120.382317,17.473,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 02:10:00.304000+00:00,2023-07-07T02:10:00.575Z,2023-07-07T02:10:00.575Z
ifLeExkTAd,MOOSPMv3Parser,1688695800,3.21,3.21,2.9,4.53,4.53,3.04,3.04,4.59,4.59,3.04,721.24,211.89,1739.84,31.12,22.65,1.31,22.74,22.74,31.5,29.2,22.74,0.38,32.6,36.7,26.9,23.0,45.956,10.3,1.0,36.785435,-119.773071,79.247002,12,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 02:10:02.737000+00:00,2023-07-07T02:10:02.988Z,2023-07-07T02:10:02.988Z
30ipLyJgx9,MOOSPMv3Parser,1688695801,4.84,4.84,2.36,6.57,6.57,2.47,2.47,6.84,6.84,2.47,1043.61,279.54,733.9,40.57,18.47,1.8,18.54,18.55,30.7,25.1,18.55,0.36,33.0,34.7,26.1,25.6,31.964,3.0,2.0,36.785378,-119.773109,62.762001,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 02:10:03.114000+00:00,2023-07-07T02:10:03.351Z,2023-07-07T02:10:03.351Z
