objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
as8R7I5Fa2,MOOSPMv3Parser,1728252000,6.0,6.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1403.0,359.0,15223.0,42.0,19.0,1.0,19.0,19.0,36.0,14.0,19.0,0.0,38.0,42.0,20.0,19.0,511.741,180.0,1.0,36.138977,-120.368347,174.546005,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 22:00:01.276000+00:00,2024-10-06T22:00:01.544Z,2024-10-06T22:00:01.544Z
ogn3nZSVy8,MOOSPMv3Parser,1728252001,5.17,5.17,2.12,6.89,6.89,2.22,2.22,7.13,7.13,2.22,1488.28,343.0,262779.38,41.23,16.57,1.83,16.64,16.64,36.2,13.2,16.64,0.39,38.0,41.6,20.1,19.7,0.0,105.7,1.0,36.138878,-120.368256,168.024994,0,599,58,1,e00fce68e77e43df92405fdb,2024-10-06 22:00:02.813000+00:00,2024-10-06T22:00:03.050Z,2024-10-06T22:00:03.050Z
3W5QAvyA4K,MOOSPMv3Parser,1728252001,4.59,4.59,6553.5,6.05,6.05,6553.5,6553.5,6.17,6.17,6553.5,943.61,276.86,156853.39,34.79,6553.5,1.17,6553.5,6553.5,36.2,18.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.899,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 22:00:02.983000+00:00,2024-10-06T22:00:03.222Z,2024-10-06T22:00:03.222Z
73QPFnDUW3,MOOSPMv3Parser,1728252000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1183.0,268.0,188017.0,34.0,19.0,2.0,19.0,19.0,37.0,9.0,19.0,0.0,38.0,42.0,17.0,17.0,510.961,200.0,1.0,36.010559,-120.140343,228.322006,6,600,58,3,e00fce6850cac69f647dc199,2024-10-06 22:00:03.049000+00:00,2024-10-06T22:00:03.350Z,2024-10-06T22:00:03.350Z
U60hlxqpnX,MOOSPMv3Parser,1728252001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1115.0,310.0,30173.0,42.0,24.0,2.0,24.0,24.0,36.0,14.0,24.0,0.0,38.0,41.0,20.0,20.0,59.744,31.0,3277.0,36.139019,-120.36834,214.343002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 22:00:03.190000+00:00,2024-10-06T22:00:03.438Z,2024-10-06T22:00:03.438Z
noGQHoxGMz,MOOSPMv3Parser,1728252001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1024.0,310.0,228258.0,42.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,37.0,40.0,23.0,22.0,0.0,18.0,2.0,36.433685,-119.923378,36.104,8,600,58,3,e00fce6876826e255108c6bd,2024-10-06 22:00:03.511000+00:00,2024-10-06T22:00:03.701Z,2024-10-06T22:00:03.701Z
H2Gyu8oKm1,MOOSPMv3Parser,1728252000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1184.0,308.0,336623.0,44.0,23.0,2.0,23.0,23.0,36.0,12.0,23.0,0.0,38.0,42.0,21.0,20.0,41.374,117.0,1.0,36.138824,-120.368301,181.531006,8,600,58,3,e00fce68e88237db75a60608,2024-10-06 22:00:03.737000+00:00,2024-10-06T22:00:03.956Z,2024-10-06T22:00:03.956Z
xE8eP7gRQL,MOOSPMv3Parser,1728252000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1410.0,349.0,2911.0,42.0,21.0,1.0,21.0,21.0,37.0,13.0,21.0,0.0,38.0,43.0,20.0,18.0,36.998,146.0,1.0,36.138908,-120.368416,200.811996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 22:00:07.351000+00:00,2024-10-06T22:00:07.520Z,2024-10-06T22:00:07.520Z
P8HMIi5SWI,MOOSPMv3Parser,1728252600,6.0,6.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1220.0,353.0,238182.0,42.0,26.0,2.0,26.0,26.0,37.0,11.0,26.0,0.0,38.0,43.0,20.0,18.0,511.745,57.0,1.0,36.785358,-119.773079,59.811001,7,600,58,3,e00fce6856818e5885f65487,2024-10-06 22:09:57.546000+00:00,2024-10-06T22:09:57.749Z,2024-10-06T22:09:57.749Z
9Xs8ZacN94,MOOSPMv3Parser,1728252600,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1290.0,334.0,15238.0,40.0,17.0,1.0,17.0,17.0,36.0,13.0,17.0,0.0,38.0,42.0,19.0,18.0,511.751,156.0,1.0,36.139015,-120.368309,184.552002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 22:10:00.968000+00:00,2024-10-06T22:10:01.191Z,2024-10-06T22:10:01.191Z
