objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9tHGDvnBcI,MOOSPMv3Parser,1695567600,29.0,25.0,31.0,47.0,40.0,32.0,33.0,50.0,48.0,33.0,4988.0,1470.0,414119.0,337.0,240.0,20.0,241.0,241.0,15.0,57.0,242.0,0.0,15.0,15.0,65.0,61.0,10.95,281.0,3.0,36.13002,-120.334,155.535995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 15:00:02.022000+00:00,2023-09-24T15:00:02.271Z,2023-09-24T15:00:02.271Z
y9aKA4HxYv,MOOSPMv3Parser,1695567601,35.0,28.0,31.0,59.0,45.0,32.0,32.0,66.0,57.0,32.0,6297.0,1781.0,14215.0,418.0,241.0,38.0,241.0,241.0,15.0,61.0,242.0,0.0,15.0,16.0,71.0,66.0,11.791,190.0,1.0,36.63427,-120.382401,22.346001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 15:00:02.111000+00:00,2023-09-24T15:00:02.324Z,2023-09-24T15:00:02.324Z
viBQrgUstt,MOOSPMv3Parser,1695567600,29.34,25.15,28.11,47.55,39.88,29.47,29.47,48.8,47.04,29.47,4770.98,1460.24,315908.03,327.75,219.91,19.89,220.77,220.8,18.0,54.5,220.82,0.4,19.2,18.8,55.3,55.6,27.846,203.8,1.0,35.135937,-119.459007,288.252991,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 15:00:02.263000+00:00,2023-09-24T15:00:02.462Z,2023-09-24T15:00:02.462Z
XF7gAx1stk,MOOSPMv3Parser,1695567600,31.0,26.0,34.0,54.0,44.0,36.0,36.0,58.0,54.0,36.0,5222.0,1514.0,466970.0,365.0,268.0,33.0,269.0,269.0,15.0,64.0,269.0,0.0,16.0,15.0,72.0,72.0,14.32,221.0,1.0,35.955215,-119.036774,126.667999,10,600,58,3,e00fce6808784ceaf209f949,2023-09-24 15:00:02.565000+00:00,2023-09-24T15:00:02.725Z,2023-09-24T15:00:02.725Z
tZCWZ1QhG3,MOOSPMv3Parser,1695567601,32.12,26.6,29.96,53.16,42.56,33.12,34.55,55.8,51.33,35.22,5772.46,1622.36,437459.81,372.2,233.13,22.65,235.38,235.64,16.8,55.2,235.71,0.51,18.2,17.1,59.8,62.1,20.186,297.9,3276.7,36.011238,-119.963646,31.995001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-24 15:00:02.718000+00:00,2023-09-24T15:00:02.964Z,2023-09-24T15:00:02.964Z
LRIBcarXhy,MOOSPMv3Parser,1695567601,43.0,31.0,53.0,77.0,52.0,56.0,56.0,86.0,67.0,56.0,7764.0,2224.0,696011.0,548.0,415.0,51.0,417.0,417.0,16.0,62.0,417.0,0.0,16.0,17.0,77.0,72.0,1.833,157.0,1.0,36.529179,-119.293411,76.986,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 15:00:03.126000+00:00,2023-09-24T15:00:03.349Z,2023-09-24T15:00:03.349Z
cKA2N7zgTO,MOOSPMv3Parser,1695567600,36.0,28.0,31.0,58.0,45.0,34.0,35.0,62.0,55.0,36.0,5958.0,1765.0,472308.0,409.0,239.0,34.0,241.0,241.0,15.0,59.0,241.0,1.0,16.0,16.0,70.0,69.0,16.635,343.0,3277.0,36.503258,-120.325394,74.343002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-24 15:00:03.322000+00:00,2023-09-24T15:00:03.503Z,2023-09-24T15:00:03.503Z
4tx411qsfz,MOOSPMv3Parser,1695567600,31.0,26.0,32.0,51.0,41.0,34.0,34.0,54.0,50.0,34.0,5639.0,1543.0,427245.0,356.0,252.0,24.0,253.0,253.0,16.0,55.0,253.0,0.0,17.0,17.0,63.0,59.0,25.333,313.0,1.0,36.01046,-120.140373,216.251007,5,600,58,3,e00fce6850cac69f647dc199,2023-09-24 15:00:03.521000+00:00,2023-09-24T15:00:03.767Z,2023-09-24T15:00:03.767Z
2APQb54pFw,MOOSPMv3Parser,1695567601,30.34,25.78,27.16,49.39,40.82,28.49,28.49,54.46,50.57,28.49,5404.85,1534.79,129234.36,341.78,212.53,27.77,213.37,213.39,14.5,59.6,213.41,0.36,15.9,14.5,65.3,70.3,0.234,170.2,1.0,36.138996,-120.368347,175.600998,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 15:00:03.614000+00:00,2023-09-24T15:00:03.811Z,2023-09-24T15:00:03.811Z
aqR3yGdvav,MOOSPMv3Parser,1695567600,31.0,26.0,34.0,53.0,42.0,36.0,36.0,56.0,51.0,36.0,5435.0,1579.0,283539.0,373.0,267.0,28.0,268.0,268.0,17.0,49.0,268.0,0.0,18.0,18.0,58.0,56.0,8.667,338.0,1.0,35.613235,-119.689629,59.264,8,600,58,3,e00fce68e88237db75a60608,2023-09-24 15:00:03.862000+00:00,2023-09-24T15:00:04.089Z,2023-09-24T15:00:04.089Z
