objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j6ctetobjj,MOOSPMv3Parser,1722571200,10,10,9,17,17,9,9,18,18,9,2039,568,238,112,70,7,70,70,31,21,70,0,34,35,29,31,514.514,100,5,36.138935,-120.368507,185.011993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 04:00:02.176000+00:00,2024-08-02T04:00:02.532Z,2024-08-02T04:00:02.532Z
PlAVEFTP6a,MOOSPMv3Parser,1722571200,13,13,12,21,21,12,12,22,22,12,2336,726,650877,137,92,10,93,93,0,0,93,0,31,32,46,45,0.002,213,2,36.433826,-119.922729,40.737,7,600,58,3,e00fce6876826e255108c6bd,2024-08-02 04:00:03.920000+00:00,2024-08-02T04:00:04.226Z,2024-08-02T04:00:04.226Z
2mGMGklPCG,MOOSPMv3Parser,1722571201,25,22,15,36,34,16,16,38,38,16,4397,1246,64817,226,117,15,117,117,28,36,117,0,30,32,48,46,0.001,324,1,35.9496,-119.050224,108.672997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 04:00:04.160000+00:00,2024-08-02T04:00:04.337Z,2024-08-02T04:00:04.337Z
a7F2ejZvmB,MOOSPMv3Parser,1722571800,9,9,9,15,15,9,9,17,17,9,1895,526,298,107,68,8,69,69,31,21,69,0,34,35,29,31,514.422,106,3,36.13887,-120.368439,184.391998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 04:10:02.263000+00:00,2024-08-02T04:10:02.452Z,2024-08-02T04:10:02.452Z
SPJf5wDRaF,MOOSPMv3Parser,1722571800,13,13,12,20,20,12,12,22,22,12,2263,702,650955,135,91,11,91,91,0,0,91,0,31,31,44,44,0.003,178,2,36.433868,-119.922775,21.941,10,600,58,3,e00fce6876826e255108c6bd,2024-08-02 04:10:03.906000+00:00,2024-08-02T04:10:04.119Z,2024-08-02T04:10:04.119Z
IfMmGFLd1C,MOOSPMv3Parser,1722571801,26,23,16,38,35,17,17,40,40,17,4642,1312,64924,244,123,14,124,124,28,37,124,0,30,31,49,47,0.001,320,1,35.949516,-119.050262,136.533005,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 04:10:04.070000+00:00,2024-08-02T04:10:04.320Z,2024-08-02T04:10:04.320Z
EReitLDNrM,MOOSPMv3Parser,1722572400,9,9,8,15,15,9,9,16,16,9,1842,513,354,99,65,6,66,66,31,21,66,0,34,35,29,30,514.566,97,2,36.139,-120.368362,199.020004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 04:20:02.315000+00:00,2024-08-02T04:20:02.493Z,2024-08-02T04:20:02.493Z
eFSZsWA6ae,MOOSPMv3Parser,1722572400,13,13,12,19,19,12,12,21,21,12,2250,698,651031,126,91,8,91,91,0,0,91,0,31,31,44,44,0.001,150,2,36.433868,-119.922775,21.944,0,600,58,3,e00fce6876826e255108c6bd,2024-08-02 04:20:03.776000+00:00,2024-08-02T04:20:03.972Z,2024-08-02T04:20:03.972Z
PHKuLsIiQh,MOOSPMv3Parser,1722572401,26,23,16,39,35,17,17,40,40,17,4721,1331,65032,241,124,15,125,125,28,38,125,0,29,31,51,48,0.003,312,1,35.949543,-119.050331,114.112999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-02 04:20:04.087000+00:00,2024-08-02T04:20:04.301Z,2024-08-02T04:20:04.301Z
SaskWO3kIY,MOOSPMv3Parser,1722573000,9,9,8,14,14,9,9,16,16,9,1796,501,411,97,65,7,65,65,31,21,65,0,33,34,29,31,514.592,44,2,36.13887,-120.368523,169.580002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-02 04:30:02.248000+00:00,2024-08-02T04:30:02.507Z,2024-08-02T04:30:02.507Z
