objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F1UzM24aj4,MOOSPMv3Parser,1781708401,2,2,3,3,3,4,4,4,4,4,598,174,7101,22,22,2,22,22,23,30,22,1,26,24,31,37,508.891,44,4,36.139023,-120.368332,177.524994,7,600,58,3,e00fce6856818e5885f65487,2026-06-17T15:00:01.859Z,2026-06-17T15:00:02.121Z,2026-06-17T15:00:02.121Z
TVEiXslDJI,MOOSPMv3Parser,1781708400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6863080,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,30,655,0.003,6554,6554,36.13903,-120.368378,175.373001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-17T15:00:02.190Z,2026-06-17T15:00:02.365Z,2026-06-17T15:00:02.365Z
c55cdcVG1P,MOOSPMv3Parser,1781708400,2,2,2,3,3,3,4,3,3,4,550,161,1698,19,18,1,19,19,23,30,19,1,26,25,31,36,514.393,67,5,36.138927,-120.368462,170.996002,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-17T15:00:02.491Z,2026-06-17T15:00:02.795Z,2026-06-17T15:00:02.795Z
4pLYZ8N6Ir,MOOSPMv3Parser,1781708400,2,2,2,4,4,3,4,4,4,4,674,185,14239,22,18,1,19,19,23,30,19,1,27,25,30,35,17.681,49,5,36.139076,-120.368324,162.457993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-17T15:00:03.082Z,2026-06-17T15:00:03.382Z,2026-06-17T15:00:03.382Z
kb1WKT3dDf,MOOSPMv3Parser,1781708400,2,2,3,4,4,3,4,4,4,4,774,175,16246,25,20,2,21,21,24,26,21,1,26,26,30,32,19.571,65,3,36.138981,-120.3685,183.830994,8,600,58,3,e00fce68e88237db75a60608,2026-06-17T15:00:03.068Z,2026-06-17T15:00:03.419Z,2026-06-17T15:00:03.419Z
8KoyrFrGM1,MOOSPMv3Parser,1781708400,3,3,3,4,4,3,4,5,5,4,654,182,9779,26,19,3,20,20,23,25,20,1,26,26,30,33,24.567,58,3277,36.138947,-120.368553,158.205002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-17T15:00:03.471Z,2026-06-17T15:00:03.709Z,2026-06-17T15:00:03.709Z
73UgACspIs,MOOSPMv3Parser,1781708401,0,0,2,0,0,3,3,1,1,4,238,156,1647,23,18,3,19,19,23,33,19,1,27,25,31,36,17.323,82,4,36.139053,-120.368385,181.968994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-17T15:00:03.572Z,2026-06-17T15:00:03.735Z,2026-06-17T15:00:03.735Z
1FBg8vtF7Z,MOOSPMv3Parser,1781708401,3,3,2,4,4,3,4,5,5,4,1194,205,11457,25,14,2,16,16,24,25,16,1,26,27,30,33,36.387,46,3,36.138939,-120.368408,173.470993,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-17T15:00:04.043Z,2026-06-17T15:00:04.343Z,2026-06-17T15:00:04.343Z
l7d9VH4jBl,MOOSPMv3Parser,1781708401,3,3,3,4,4,3,4,5,5,4,726,189,16189,34,20,3,21,21,24,23,21,1,26,26,29,33,23.955,67,8,36.139057,-120.36834,181.483002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-17T15:00:04.889Z,2026-06-17T15:00:05.102Z,2026-06-17T15:00:05.102Z
XXjaYA6q5P,MOOSPMv3Parser,1781708401,2,2,3,3,3,3,4,4,4,5,693,164,9544,24,19,2,20,20,23,27,20,1,26,25,31,35,28.867,27,5,36.139019,-120.368279,176.591003,0,600,58,3,e00fce6850cac69f647dc199,2026-06-17T15:00:04.974Z,2026-06-17T15:00:05.150Z,2026-06-17T15:00:05.150Z
