objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hYnjwF1Lk2,MOOSPMv3Parser,1751961601,3,3,2,5,5,3,3,5,5,3,778,206,113860,29,19,2,20,20,22,35,20,0,24,24,45,46,24.467,183,3277,36.785427,-119.773056,70.601997,10,600,58,3,e00fce6858b443fd80f27170,2025-07-08 08:00:02.029000+00:00,2025-07-08T08:00:02.370Z,2025-07-08T08:00:02.370Z
1FicHcsa5v,MOOSPMv3Parser,1751961601,3,3,3,4,4,3,3,4,4,3,640,191,123189,30,20,1,20,20,22,39,20,0,24,24,46,47,30.2,184,2,36.78545,-119.773148,86.332001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 08:00:02.576000+00:00,2025-07-08T08:00:02.792Z,2025-07-08T08:00:02.792Z
2Fea7JfFa5,MOOSPMv3Parser,1751961601,0,0,2,0,0,2,2,0,0,2,222,133,61997,18,18,1,18,18,23,40,18,0,24,24,47,44,25.744,172,2,36.785427,-119.773155,71.321999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 08:00:02.891000+00:00,2025-07-08T08:00:03.166Z,2025-07-08T08:00:03.166Z
ZND44RAxVF,MOOSPMv3Parser,1751961601,0,0,3,1,1,3,3,1,1,3,262,176,37438,26,21,3,21,21,22,41,21,0,24,24,47,45,25.549,139,2,36.785522,-119.773109,76.417,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 08:00:02.821000+00:00,2025-07-08T08:00:03.212Z,2025-07-08T08:00:03.212Z
JFRENF0oMl,MOOSPMv3Parser,1751961600,3,3,2,4,4,3,3,4,4,3,638,185,117776,29,19,2,19,19,22,35,19,0,24,24,45,46,24.304,231,3277,36.785496,-119.773209,64.158997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 08:00:03.245000+00:00,2025-07-08T08:00:03.666Z,2025-07-08T08:00:03.666Z
kNwXRfjPWg,MOOSPMv3Parser,1751961601,0,0,2,0,0,2,2,0,0,2,179,118,12037,13,14,1,14,14,17,49,14,0,16,17,63,59,20.943,125,2,40.593971,-105.075851,1516.737061,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 08:00:03.524000+00:00,2025-07-08T08:00:03.786Z,2025-07-08T08:00:03.786Z
cvl6XjBOt2,MOOSPMv3Parser,1751961600,3,3,3,5,5,3,3,5,5,3,767,215,122769,29,20,1,20,20,22,38,20,0,24,24,46,45,0.0,204,4,36.785393,-119.773216,68.262001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 08:00:03.627000+00:00,2025-07-08T08:00:03.947Z,2025-07-08T08:00:03.947Z
sxJd5reo3V,MOOSPMv3Parser,1751961601,1,1,1,1,1,1,1,1,1,1,655,87,31731,12,8,1,8,8,21,19,8,0,22,22,31,32,514.129,194,5,36.139069,-120.368279,167.201996,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 08:00:04.045000+00:00,2025-07-08T08:00:04.242Z,2025-07-08T08:00:04.242Z
l0XthCdK1c,MOOSPMv3Parser,1751961601,0,0,1,1,1,1,1,1,1,1,209,64,1866,13,9,1,9,9,0,0,9,0,23,23,29,31,21.482,138,6,36.138981,-120.36834,173.065994,6,599,58,3,e00fce6876826e255108c6bd,2025-07-08 08:00:04.130000+00:00,2025-07-08T08:00:04.355Z,2025-07-08T08:00:04.355Z
LCUeeslMyZ,MOOSPMv3Parser,1751961600,3,3,3,4,4,3,3,4,4,3,750,186,139289,27,24,2,24,24,22,40,24,0,24,24,46,46,38.393,186,2,36.785347,-119.773117,68.863998,12,600,58,3,e00fce68e88237db75a60608,2025-07-08 08:00:04.504000+00:00,2025-07-08T08:00:04.788Z,2025-07-08T08:00:04.788Z
