objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UumDKqFaAD,MOOSPMv3Parser,1752166800,5,5,3,7,7,3,3,7,7,3,1359,328,120045,37,22,1,22,22,30,23,22,0,30,34,34,30,38.355,124,3277,36.785358,-119.773224,43.823002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-10 17:00:02.018000+00:00,2025-07-10T17:00:02.353Z,2025-07-10T17:00:02.353Z
cirq01S7G4,MOOSPMv3Parser,1752166800,0,0,3,1,1,3,3,1,1,3,310,200,67615,23,21,1,21,21,30,29,21,0,30,34,35,29,34.426,137,1,36.785408,-119.773193,68.489998,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 17:00:02.265000+00:00,2025-07-10T17:00:02.464Z,2025-07-10T17:00:02.464Z
OW9WPpAEOs,MOOSPMv3Parser,1752166800,5,5,3,7,7,3,3,7,7,3,1142,316,129367,37,22,2,22,22,30,24,22,0,30,35,35,28,46.392,127,1,36.785374,-119.77317,58.585999,9,599,58,3,e00fce68f12da1a0c5de6248,2025-07-10 17:00:02.436000+00:00,2025-07-10T17:00:02.648Z,2025-07-10T17:00:02.648Z
nTS75qikmg,MOOSPMv3Parser,1752166801,5,5,3,6,6,3,3,6,6,3,1060,286,124247,36,23,2,23,23,30,23,23,0,30,34,34,29,38.677,133,3277,36.785458,-119.773155,63.672001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 17:00:02.505000+00:00,2025-07-10T17:00:02.763Z,2025-07-10T17:00:02.763Z
tcK0BmxNyL,MOOSPMv3Parser,1752166800,4,4,1,5,5,1,1,5,5,1,1332,242,35277,27,11,1,11,11,34,15,11,0,33,39,27,23,511.516,72,1,36.139015,-120.368446,185.007004,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 17:00:02.697000+00:00,2025-07-10T17:00:02.962Z,2025-07-10T17:00:02.962Z
HMXCv1Qqti,MOOSPMv3Parser,1752166801,5,5,3,6,6,3,3,7,7,3,1066,279,146535,39,25,2,25,25,30,24,25,0,29,35,35,29,56.809,134,1,36.785366,-119.773125,61.123001,7,600,58,3,e00fce68e88237db75a60608,2025-07-10 17:00:04.421000+00:00,2025-07-10T17:00:04.598Z,2025-07-10T17:00:04.598Z
wONZl7ACoX,MOOSPMv3Parser,1752166801,2,2,7,5,5,7,7,6,6,7,435,350,16542,58,55,4,55,56,32,18,56,0,32,36,22,19,38.543,130,2,40.594055,-105.075798,1539.140991,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 17:00:04.671000+00:00,2025-07-10T17:00:04.881Z,2025-07-10T17:00:04.881Z
VEgaDl0som,MOOSPMv3Parser,1752166854,0,0,3,2,2,3,3,2,2,3,339,242,19,35,22,2,22,22,31,30,22,0,30,35,36,29,40.477,120,1,0.0,0.0,0.0,0,102,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 17:00:55.391000+00:00,2025-07-10T17:00:55.631Z,2025-07-10T17:00:55.631Z
siQjfUq4JA,MOOSPMv3Parser,1752167400,0,0,2,1,1,3,3,1,1,3,289,184,67632,20,20,1,20,20,30,29,20,0,30,35,34,28,35.094,116,1,36.785442,-119.773132,79.981003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 17:10:01.238000+00:00,2025-07-10T17:10:01.485Z,2025-07-10T17:10:01.485Z
1lYU1Wuirt,MOOSPMv3Parser,1752167400,3,3,2,5,5,2,2,6,6,2,901,221,15,38,17,3,17,17,32,16,17,0,35,39,23,22,0.0,5,1,0.0,0.0,0.0,0,58,58,3,e00fce68e739ecbcf9e91965,2025-07-10 17:10:01.882000+00:00,2025-07-10T17:10:02.077Z,2025-07-10T17:10:02.077Z
qPUTFsClXL,MOOSPMv3Parser,1752167401,0,0,3,2,2,3,3,2,2,3,339,239,21,33,21,3,21,21,31,29,21,0,30,35,35,29,42.069,108,1,36.785477,-119.773087,80.198997,6,547,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 17:10:02.086000+00:00,2025-07-10T17:10:02.295Z,2025-07-10T17:10:02.295Z
HI8N0KxUPQ,MOOSPMv3Parser,1752167400,5,5,3,7,7,3,3,7,7,3,1154,317,129168,36,20,1,20,20,30,24,20,0,29,35,35,28,49.754,105,1,36.785374,-119.77317,58.584999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-10 17:10:02.279000+00:00,2025-07-10T17:10:02.507Z,2025-07-10T17:10:02.507Z
bCCD1t3ygV,MOOSPMv3Parser,1752167400,5,5,3,6,6,3,3,7,7,3,1356,320,120063,38,22,2,22,22,29,23,22,0,30,34,33,30,41.059,96,3277,36.785427,-119.773254,71.146004,5,600,58,3,e00fce6858b443fd80f27170,2025-07-10 17:10:02.344000+00:00,2025-07-10T17:10:02.567Z,2025-07-10T17:10:02.567Z
eU62DiveUi,MOOSPMv3Parser,1752167400,4,4,1,5,5,1,1,5,5,1,1318,231,35287,24,11,1,11,11,34,14,11,0,33,40,25,22,511.478,68,1,36.13903,-120.368393,170.858994,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 17:10:02.823000+00:00,2025-07-10T17:10:03.011Z,2025-07-10T17:10:03.011Z
SQGNBcbxx2,MOOSPMv3Parser,1752167401,1,1,6,4,4,6,6,4,4,6,389,305,16580,47,46,2,47,47,32,18,47,0,32,36,22,20,39.164,93,1,40.594074,-105.075851,1533.011963,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 17:10:03.211000+00:00,2025-07-10T17:10:03.405Z,2025-07-10T17:10:03.405Z
GVkmRC9Fg6,MOOSPMv3Parser,1752167401,5,5,3,6,6,3,3,6,6,3,1037,269,146555,38,23,2,23,23,30,23,23,0,30,35,34,28,58.717,113,1,36.785374,-119.773163,77.931999,7,600,58,3,e00fce68e88237db75a60608,2025-07-10 17:10:04.566000+00:00,2025-07-10T17:10:04.794Z,2025-07-10T17:10:04.794Z
