objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JkwRStG8x3,MOOSPMv3Parser,1743285601,0.94,0.94,6553.5,1.61,1.61,6553.5,6553.5,1.67,1.67,6553.5,327.49,98.03,9687824.0,13.83,6553.5,0.88,6553.5,6553.5,26.3,14.6,6553.5,65.54,0.0,327.7,0.0,655.3,50.09,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 22:00:02.197000+00:00,2025-03-29T22:00:02.420Z,2025-03-29T22:00:02.420Z
dXzgLZm5yC,MOOSPMv3Parser,1743285600,1.19,1.19,1.21,2.05,2.05,1.26,1.26,2.28,2.28,1.26,518.42,113.4,20050.03,17.27,9.42,1.23,9.46,9.47,24.0,14.8,9.47,0.42,23.0,26.4,23.9,23.3,56.467,26.2,3.6,36.138996,-120.368279,186.464005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 22:00:02.750000+00:00,2025-03-29T22:00:02.988Z,2025-03-29T22:00:02.988Z
OPGc2f8Agw,MOOSPMv3Parser,1743285600,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,182.0,93.0,187.0,10.0,12.0,1.0,12.0,12.0,25.0,22.0,12.0,0.0,22.0,28.0,25.0,21.0,44.103,213.0,1.0,36.138927,-120.368408,178.690994,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-29 22:00:02.848000+00:00,2025-03-29T22:00:03.095Z,2025-03-29T22:00:03.095Z
a7yEgrqAsv,MOOSPMv3Parser,1743285600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,337.0,104.0,64339.0,19.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,20.0,21.0,27.0,28.0,128.418,61.0,8.0,36.138729,-120.368301,140.414001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-29 22:00:03.267000+00:00,2025-03-29T22:00:03.528Z,2025-03-29T22:00:03.528Z
npZtdgaWdQ,MOOSPMv3Parser,1743285600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.0,101.0,42855.0,15.0,13.0,1.0,13.0,13.0,26.0,13.0,13.0,0.0,22.0,29.0,25.0,20.0,43.898,22.0,3.0,36.139053,-120.368317,183.272003,6,600,58,3,e00fce68e88237db75a60608,2025-03-29 22:00:03.404000+00:00,2025-03-29T22:00:03.602Z,2025-03-29T22:00:03.602Z
FkK4LHiJBT,MOOSPMv3Parser,1743285600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,408.0,117.0,21592.0,19.0,11.0,1.0,12.0,12.0,25.0,13.0,12.0,1.0,22.0,28.0,25.0,21.0,512.814,22.0,3277.0,36.139023,-120.36837,194.427994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 22:00:03.333000+00:00,2025-03-29T22:00:03.667Z,2025-03-29T22:00:03.667Z
hvM0ZSqB7U,MOOSPMv3Parser,1743285601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,106.0,102241.0,14.0,12.0,1.0,12.0,12.0,25.0,14.0,12.0,0.0,22.0,29.0,25.0,20.0,57.529,29.0,2.0,36.138931,-120.368431,183.186996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 22:00:03.652000+00:00,2025-03-29T22:00:03.854Z,2025-03-29T22:00:03.854Z
bYwoHryu3c,MOOSPMv3Parser,1743285601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,437.0,112.0,24230.0,19.0,12.0,1.0,12.0,12.0,26.0,11.0,12.0,0.0,23.0,28.0,25.0,21.0,514.589,42.0,1.0,36.138981,-120.368355,170.723007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 22:00:04.823000+00:00,2025-03-29T22:00:05.028Z,2025-03-29T22:00:05.028Z
4AF9Du40vg,MOOSPMv3Parser,1743286201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,265.0,76.0,46139.0,13.0,10.0,1.0,10.0,10.0,23.0,22.0,10.0,1.0,21.0,25.0,32.0,27.0,510.213,55.0,1.0,36.78545,-119.77314,64.902,10,600,58,3,e00fce6856818e5885f65487,2025-03-29 22:09:57.151000+00:00,2025-03-29T22:09:57.442Z,2025-03-29T22:09:57.442Z
TU1bpAHtlC,MOOSPMv3Parser,1743286201,1.04,1.04,6553.5,1.62,1.62,6553.5,6553.5,1.7,1.7,6553.5,334.17,99.02,9694480.0,12.87,6553.5,0.83,6553.5,6553.5,26.6,14.0,6553.5,65.54,0.0,327.7,0.0,655.3,50.301,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 22:10:02.184000+00:00,2025-03-29T22:10:02.403Z,2025-03-29T22:10:02.403Z
4Quo3AfSgT,MOOSPMv3Parser,1743286200,1.14,1.14,1.19,1.78,1.78,1.25,1.25,1.94,1.94,1.25,507.4,110.4,20058.18,14.94,9.35,0.72,9.38,9.39,24.0,14.9,9.39,0.43,22.7,26.5,24.7,23.7,56.446,25.8,3.0,36.139034,-120.368362,158.110001,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 22:10:02.771000+00:00,2025-03-29T22:10:02.987Z,2025-03-29T22:10:02.987Z
