objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
luzXky9HoF,MOOSPMv3Parser,1778356800,0,0,6554,0,0,6554,6554,0,0,6554,255,167,14205,25,6554,2,6554,6554,34,25,6554,66,33,328,30,655,34.473,6554,6554,36.138992,-120.36834,170.098999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T20:00:02.753Z,2026-05-09T20:00:03.139Z,2026-05-09T20:00:03.139Z
eCSyJsVTBx,MOOSPMv3Parser,1778356801,2,2,6554,3,3,6554,6554,3,3,6554,619,162,141037,24,6554,2,6554,6554,32,14,6554,66,38,328,21,655,42.072,6554,6554,36.13895,-120.368401,189.464996,5,600,58,3,e00fce6808784ceaf209f949,2026-05-09T20:00:03.456Z,2026-05-09T20:00:03.684Z,2026-05-09T20:00:03.684Z
khqYdiBDRR,MOOSPMv3Parser,1778356800,3,3,2,4,4,2,2,4,4,2,1023,176,30923,23,17,1,17,17,32,15,17,0,32,37,25,23,44.731,81,1,36.138977,-120.368462,177.751999,8,600,58,3,e00fce68e88237db75a60608,2026-05-09T20:00:04.757Z,2026-05-09T20:00:04.913Z,2026-05-09T20:00:04.913Z
bO6sHjN9E3,MOOSPMv3Parser,1778356801,3,3,2,3,3,2,2,4,4,2,643,178,6930,24,15,1,15,15,32,20,15,0,33,37,26,25,47.668,185,1,36.139015,-120.368347,148.074997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T20:00:05.067Z,2026-05-09T20:00:05.263Z,2026-05-09T20:00:05.263Z
actD6LsOxP,MOOSPMv3Parser,1778356800,3,3,1,4,4,2,2,4,4,2,968,183,298,25,12,1,12,12,32,16,12,0,32,37,26,25,45.702,465,1,36.138981,-120.368378,165.563995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T20:00:18.351Z,2026-05-09T20:00:18.545Z,2026-05-09T20:00:18.545Z
K7gxDndBE1,MOOSPMv3Parser,1778357401,6,6,6554,10,10,6554,6554,11,10,6554,1359,374,147589,72,6554,5,6554,6554,32,14,6554,66,38,328,20,655,41.18,6554,6554,36.139023,-120.36834,177.218994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-09T20:10:03.229Z,2026-05-09T20:10:03.452Z,2026-05-09T20:10:03.452Z
hPxLwTMXFz,MOOSPMv3Parser,1778357400,8,7,6,12,11,6,6,13,12,6,1885,437,337,76,45,7,45,45,32,16,45,0,33,37,26,24,43.306,470,1,36.138981,-120.368355,162.632996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T20:10:03.289Z,2026-05-09T20:10:03.578Z,2026-05-09T20:10:03.578Z
AqmgGTeaMF,MOOSPMv3Parser,1778357400,7,7,7,11,11,8,8,12,12,8,1820,404,30974,73,58,7,58,58,32,16,58,0,33,37,26,24,41.879,106,1,36.138977,-120.368477,153.860992,7,600,58,3,e00fce68e88237db75a60608,2026-05-09T20:10:04.757Z,2026-05-09T20:10:04.992Z,2026-05-09T20:10:04.992Z
XBglmGlTmu,MOOSPMv3Parser,1778357401,7,7,7,11,10,8,8,12,11,8,1482,414,6980,73,57,4,57,57,32,21,57,0,33,37,26,25,46.758,201,1,36.139015,-120.368347,148.070999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T20:10:05.001Z,2026-05-09T20:10:05.200Z,2026-05-09T20:10:05.200Z
Es09MMLvK2,MOOSPMv3Parser,1778358000,5,5,6554,9,9,6554,6554,9,9,6554,496,377,27348,67,6554,5,6554,6554,34,23,6554,66,33,328,30,655,31.572,6554,6554,36.138992,-120.36834,170.098999,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T20:20:03.046Z,2026-05-09T20:20:03.231Z,2026-05-09T20:20:03.231Z
PbHVNDRaee,MOOSPMv3Parser,1778358001,9,8,6554,13,12,6554,6554,13,13,6554,1779,484,154141,82,6554,4,6554,6554,32,12,6554,66,38,328,19,655,39.25,6554,6554,36.139015,-120.368408,189.604004,5,600,58,3,e00fce6808784ceaf209f949,2026-05-09T20:20:03.309Z,2026-05-09T20:20:03.477Z,2026-05-09T20:20:03.477Z
Tp38QgXZiq,MOOSPMv3Parser,1778358000,9,9,5,13,13,6,6,14,14,6,2120,491,375,73,43,7,43,43,32,15,43,0,32,37,24,23,39.736,479,1,36.138969,-120.368385,171.835007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T20:20:03.320Z,2026-05-09T20:20:03.503Z,2026-05-09T20:20:03.503Z
qj774pivNn,MOOSPMv3Parser,1778358000,8,8,7,13,13,8,8,13,13,8,2014,462,31025,80,58,7,59,59,32,16,59,0,32,37,24,25,39.632,144,1,36.139004,-120.368446,139.539993,7,600,58,3,e00fce68e88237db75a60608,2026-05-09T20:20:04.750Z,2026-05-09T20:20:04.953Z,2026-05-09T20:20:04.953Z
Fb4bpG5SMb,MOOSPMv3Parser,1778358001,9,9,7,13,13,7,7,14,14,7,1804,503,7028,83,54,4,55,55,32,18,55,0,33,37,26,23,43.369,230,1,36.139008,-120.368362,184.264008,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T20:20:04.938Z,2026-05-09T20:20:05.106Z,2026-05-09T20:20:05.106Z
O4LFehCQYy,MOOSPMv3Parser,1778358600,0,0,6554,1,1,6554,6554,1,1,6554,287,194,33856,28,6554,2,6554,6554,34,24,6554,66,33,328,30,655,33.989,6554,6554,36.138992,-120.36834,170.098999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T20:30:01.875Z,2026-05-09T20:30:02.044Z,2026-05-09T20:30:02.044Z
