objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qHY0oRHFgJ,MOOSPMv3Parser,1724778000,13.0,13.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2322.0,684.0,6615.0,127.0,81.0,5.0,81.0,81.0,28.0,25.0,81.0,0.0,28.0,31.0,37.0,34.0,510.313,108.0,3.0,36.785423,-119.773232,76.764999,8,600,58,3,e00fce6856818e5885f65487,2024-08-27 17:00:00.770000+00:00,2024-08-27T17:00:00.969Z,2024-08-27T17:00:00.969Z
Ly3MlqH1CM,MOOSPMv3Parser,1724778000,4.8,4.8,6553.5,6.71,6.71,6553.5,6553.5,6.85,6.85,6553.5,931.75,279.25,3700402.25,42.05,6553.5,1.68,6553.5,6553.5,26.5,30.4,6553.5,65.54,0.0,327.7,0.0,655.3,43.538,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 17:00:02.371000+00:00,2024-08-27T17:00:02.639Z,2024-08-27T17:00:02.639Z
CCAGkBckbt,MOOSPMv3Parser,1724778000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1026.0,293.0,17451.0,49.0,32.0,2.0,32.0,32.0,27.0,24.0,32.0,1.0,30.0,30.0,27.0,31.0,66.553,7.0,3277.0,36.138992,-120.368309,175.826004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 17:00:02.590000+00:00,2024-08-27T17:00:02.792Z,2024-08-27T17:00:02.792Z
d466ZA9kGJ,MOOSPMv3Parser,1724778000,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,2085.0,531.0,5148.0,84.0,49.0,5.0,49.0,49.0,29.0,23.0,49.0,0.0,30.0,33.0,31.0,29.0,0.002,53.0,1.0,35.94952,-119.050301,150.546997,5,600,58,3,e00fce6808784ceaf209f949,2024-08-27 17:00:02.713000+00:00,2024-08-27T17:00:02.975Z,2024-08-27T17:00:02.975Z
ta7zQLjoDt,MOOSPMv3Parser,1724778000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1002.0,258.0,51378.0,43.0,28.0,2.0,28.0,28.0,30.0,16.0,28.0,0.0,30.0,34.0,26.0,24.0,511.083,31.0,1.0,36.010506,-120.140312,225.455994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-27 17:00:03.102000+00:00,2024-08-27T17:00:03.306Z,2024-08-27T17:00:03.306Z
IMDNs6Ycqr,MOOSPMv3Parser,1724778001,5.24,5.24,3.32,7.86,7.86,3.48,3.48,8.75,8.75,3.48,1198.43,319.36,17968.29,47.33,25.93,4.28,26.03,26.03,27.5,24.0,26.04,0.36,31.5,30.9,26.8,31.7,0.001,3.9,6.0,36.139046,-120.368324,175.233994,8,599,58,1,e00fce68e77e43df92405fdb,2024-08-27 17:00:03.152000+00:00,2024-08-27T17:00:03.372Z,2024-08-27T17:00:03.372Z
dv9wdzqdvV,MOOSPMv3Parser,1724778001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1310.0,405.0,801854.0,72.0,52.0,5.0,52.0,52.0,0.0,0.0,52.0,0.0,27.0,31.0,40.0,34.0,0.0,83.0,3.0,36.433914,-119.922783,23.659,8,600,58,3,e00fce6876826e255108c6bd,2024-08-27 17:00:03.235000+00:00,2024-08-27T17:00:03.452Z,2024-08-27T17:00:03.452Z
X9GB1p8dqQ,MOOSPMv3Parser,1724778001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1067.0,303.0,18555.0,50.0,34.0,3.0,34.0,34.0,27.0,25.0,34.0,0.0,31.0,30.0,28.0,31.0,44.577,13.0,7.0,36.13895,-120.36837,182.184006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 17:00:03.500000+00:00,2024-08-27T17:00:03.672Z,2024-08-27T17:00:03.672Z
KYHTtXFSsw,MOOSPMv3Parser,1724778001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1081.0,295.0,18993.0,52.0,34.0,4.0,34.0,34.0,-10.0,-10.0,34.0,0.0,30.0,29.0,28.0,33.0,514.732,10.0,6.0,36.138893,-120.36834,176.953995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 17:00:03.717000+00:00,2024-08-27T17:00:03.940Z,2024-08-27T17:00:03.940Z
y6Hz0fEgiZ,MOOSPMv3Parser,1724778001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1066.0,294.0,19495.0,50.0,35.0,2.0,35.0,35.0,26.0,28.0,35.0,0.0,30.0,29.0,31.0,36.0,46.189,12.0,6.0,36.13892,-120.368393,175.25,6,600,58,3,e00fce68e88237db75a60608,2024-08-27 17:00:03.822000+00:00,2024-08-27T17:00:04.008Z,2024-08-27T17:00:04.008Z
Bjavv1EG30,MOOSPMv3Parser,1724778600,13.0,13.0,10.0,19.0,19.0,11.0,11.0,19.0,19.0,11.0,2285.0,678.0,6685.0,115.0,80.0,5.0,80.0,80.0,28.0,25.0,80.0,0.0,28.0,31.0,37.0,33.0,510.339,96.0,3.0,36.785446,-119.773193,70.204002,7,600,58,3,e00fce6856818e5885f65487,2024-08-27 17:10:00.766000+00:00,2024-08-27T17:10:00.976Z,2024-08-27T17:10:00.976Z
VGsAkT1d6z,MOOSPMv3Parser,1724778600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1061.0,300.0,17479.0,50.0,32.0,3.0,32.0,32.0,28.0,23.0,33.0,1.0,31.0,31.0,30.0,31.0,68.488,7.0,3277.0,36.138966,-120.368393,175.084,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 17:10:02.076000+00:00,2024-08-27T17:10:02.340Z,2024-08-27T17:10:02.340Z
a4VCDGij1Y,MOOSPMv3Parser,1724778600,4.81,4.81,6553.5,6.73,6.73,6553.5,6553.5,6.92,6.92,6553.5,952.96,282.94,3707058.25,46.7,6553.5,2.17,6553.5,6553.5,27.4,29.8,6553.5,65.54,0.0,327.7,0.0,655.3,43.362,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 17:10:02.348000+00:00,2024-08-27T17:10:02.586Z,2024-08-27T17:10:02.586Z
GalWd2GxEy,MOOSPMv3Parser,1724778600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1757.0,482.0,5186.0,79.0,44.0,4.0,44.0,44.0,30.0,22.0,44.0,0.0,30.0,34.0,31.0,29.0,0.002,49.0,1.0,35.949623,-119.050308,131.128006,5,600,58,3,e00fce6808784ceaf209f949,2024-08-27 17:10:02.568000+00:00,2024-08-27T17:10:02.794Z,2024-08-27T17:10:02.794Z
zxWocNR6uF,MOOSPMv3Parser,1724778600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1016.0,258.0,51401.0,36.0,26.0,2.0,26.0,26.0,30.0,16.0,26.0,0.0,31.0,35.0,26.0,24.0,511.134,30.0,1.0,36.010509,-120.140343,224.440002,9,600,58,3,e00fce6850cac69f647dc199,2024-08-27 17:10:02.707000+00:00,2024-08-27T17:10:02.888Z,2024-08-27T17:10:02.888Z
a62fCfR0dW,MOOSPMv3Parser,1724778601,6.0,6.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1265.0,390.0,801891.0,73.0,52.0,8.0,52.0,52.0,1.0,0.0,52.0,0.0,27.0,31.0,39.0,33.0,0.0,68.0,3.0,36.433933,-119.92276,30.400999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-27 17:10:02.884000+00:00,2024-08-27T17:10:03.133Z,2024-08-27T17:10:03.133Z
y3mlsip4OF,MOOSPMv3Parser,1724778601,5.3,5.3,3.31,7.87,7.87,3.47,3.47,8.2,8.2,3.47,1183.65,314.2,17960.93,50.1,25.92,3.43,26.02,26.02,28.4,24.3,26.02,0.36,32.3,32.1,27.4,31.0,0.0,5.4,5.1,36.138912,-120.368202,142.186996,9,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 17:10:03.184000+00:00,2024-08-27T17:10:03.363Z,2024-08-27T17:10:03.363Z
s3c3hWWSg3,MOOSPMv3Parser,1724778601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1075.0,304.0,18584.0,49.0,34.0,2.0,34.0,34.0,28.0,25.0,34.0,0.0,31.0,31.0,29.0,31.0,44.868,17.0,7.0,36.138939,-120.368309,186.602005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 17:10:03.298000+00:00,2024-08-27T17:10:03.542Z,2024-08-27T17:10:03.542Z
1v3g79VbW2,MOOSPMv3Parser,1724778601,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1035.0,287.0,19023.0,54.0,34.0,3.0,34.0,35.0,28.0,23.0,35.0,0.0,31.0,30.0,27.0,32.0,514.721,7.0,5.0,36.138893,-120.368431,184.873001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 17:10:03.464000+00:00,2024-08-27T17:10:03.666Z,2024-08-27T17:10:03.666Z
oGcUEGoAZt,MOOSPMv3Parser,1724778601,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1087.0,296.0,19525.0,52.0,35.0,4.0,35.0,35.0,27.0,27.0,35.0,0.0,31.0,30.0,30.0,34.0,46.401,17.0,5.0,36.138939,-120.368362,176.447998,5,600,58,3,e00fce68e88237db75a60608,2024-08-27 17:10:03.470000+00:00,2024-08-27T17:10:03.718Z,2024-08-27T17:10:03.718Z
QFiE5tSlTs,MOOSPMv3Parser,1724779200,12.0,12.0,10.0,19.0,19.0,11.0,11.0,19.0,19.0,11.0,2366.0,696.0,6754.0,117.0,79.0,6.0,80.0,80.0,29.0,24.0,80.0,0.0,29.0,32.0,37.0,32.0,510.432,99.0,3.0,36.78537,-119.773163,64.893997,9,600,58,3,e00fce6856818e5885f65487,2024-08-27 17:20:00.819000+00:00,2024-08-27T17:20:01.048Z,2024-08-27T17:20:01.048Z
