objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4cGuKv8rq5,MOOSPMv3Parser,1786687200,3,3,2,5,5,2,2,5,5,2,745,203,67512,34,17,2,18,18,22,50,18,0,23,24,57,53,12.554,227,1,35.949593,-119.050064,110.375999,0,600,58,3,e00fce6808784ceaf209f949,2026-08-14 06:00:02.115000+00:00,2026-08-14T06:00:02.431Z,2026-08-14T06:00:02.431Z
GDp3QjwXir,MOOSPMv3Parser,1786687201,0,0,3,1,1,3,3,1,1,3,234,157,44591,27,24,3,24,24,20,36,24,0,21,22,40,41,22.988,111,4,36.139061,-120.368378,169.313004,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 06:00:02.339000+00:00,2026-08-14T06:00:02.764Z,2026-08-14T06:00:02.764Z
OdhC1PUtDL,MOOSPMv3Parser,1786687201,5,5,3,7,7,3,3,8,8,3,1617,300,7371,45,23,3,23,23,20,56,23,0,21,22,59,59,14.32,260,1,36.503166,-120.325363,68.538002,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 06:00:02.526000+00:00,2026-08-14T06:00:03.018Z,2026-08-14T06:00:03.018Z
GnqooIgFs4,MOOSPMv3Parser,1786687200,0,0,1,0,0,1,1,0,0,1,210,123,5070,19,11,2,11,11,21,37,11,0,21,23,40,38,30.641,85,3,36.139034,-120.368385,177.600006,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 06:00:02.907000+00:00,2026-08-14T06:00:03.542Z,2026-08-14T06:00:03.542Z
rjtVjLcuD9,MOOSPMv3Parser,1786687201,2,2,3,4,4,3,3,4,4,3,567,162,67242,31,20,2,20,20,24,26,20,1,24,26,38,37,26.696,67,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 06:00:03.252000+00:00,2026-08-14T06:00:04.200Z,2026-08-14T06:00:04.200Z
KXr4xPxLLB,MOOSPMv3Parser,1786687200,3,3,0,5,5,0,0,6,6,0,758,194,0,42,0,3,0,0,23,22,0,2,24,25,35,35,23.836,126,150,36.187531,-119.822075,23.691999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 06:00:04.034000+00:00,2026-08-14T06:00:04.943Z,2026-08-14T06:00:04.943Z
Dp9RQNuu3w,MOOSPMv3Parser,1786687200,2,2,3,4,4,3,3,4,4,3,645,165,49391,31,25,2,25,25,20,30,25,0,25,22,34,42,57.213,42,5,36.139008,-120.368423,173.628006,8,600,58,3,e00fce6850cac69f647dc199,2026-08-14 06:00:04.815000+00:00,2026-08-14T06:00:05.326Z,2026-08-14T06:00:05.326Z
VmrPt6ggub,MOOSPMv3Parser,1786687201,5,5,4,7,7,5,5,7,7,5,1226,264,112079,46,34,2,35,35,22,54,35,0,23,24,53,53,19.598,75,2,36.762573,-119.798874,68.808998,8,600,58,3,e00fce68e88237db75a60608,2026-08-14 06:00:04.222000+00:00,2026-08-14T06:00:05.401Z,2026-08-14T06:00:05.401Z
vFZsMUJfRr,MOOSPMv3Parser,1786687201,4,4,5,7,7,5,5,8,8,5,847,262,15827,51,36,4,36,36,0,0,36,0,23,24,58,56,14.352,94,1,36.433617,-119.923447,10.057,6,600,58,3,e00fce6876826e255108c6bd,2026-08-14 06:00:05.807000+00:00,2026-08-14T06:00:07.095Z,2026-08-14T06:00:07.095Z
lNLnw1QoRx,MOOSPMv3Parser,1786687800,0,0,1,0,0,1,1,0,0,1,200,113,5070,19,10,2,11,11,21,37,11,0,22,23,40,39,32.535,69,3,36.139015,-120.368423,171.746994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 06:10:01.861000+00:00,2026-08-14T06:10:02.053Z,2026-08-14T06:10:02.053Z
dx8LYUO6oZ,MOOSPMv3Parser,1786687800,3,3,2,5,5,2,2,5,5,2,766,210,67528,35,18,2,18,18,22,51,18,0,22,24,59,54,13.583,210,1,35.94957,-119.049942,112.390999,15,600,58,3,e00fce6808784ceaf209f949,2026-08-14 06:10:02.116000+00:00,2026-08-14T06:10:02.330Z,2026-08-14T06:10:02.330Z
i7UJzD4bKV,MOOSPMv3Parser,1786687801,0,0,3,0,0,3,3,0,0,3,225,147,44609,26,21,3,21,21,20,36,21,0,22,22,40,42,24.157,100,4,36.139046,-120.368401,188.158005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 06:10:02.522000+00:00,2026-08-14T06:10:02.739Z,2026-08-14T06:10:02.739Z
iacs7JbvIB,MOOSPMv3Parser,1786687801,5,5,3,7,7,3,3,7,7,3,1549,280,7391,43,23,3,23,23,20,60,23,0,21,22,62,61,14.966,244,1,36.50312,-120.325394,50.736,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 06:10:02.632000+00:00,2026-08-14T06:10:02.786Z,2026-08-14T06:10:02.786Z
f5diTk8dEK,MOOSPMv3Parser,1786687801,2,2,3,4,4,3,3,4,4,3,567,161,67260,31,21,2,21,21,23,27,21,1,24,26,40,38,26.527,68,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 06:10:03.471000+00:00,2026-08-14T06:10:03.644Z,2026-08-14T06:10:03.644Z
DK8iF6qSao,MOOSPMv3Parser,1786687800,3,3,0,6,6,0,0,6,6,0,792,204,0,43,0,5,0,0,22,24,0,2,23,25,36,37,23.102,135,149,36.187546,-119.822159,21.795,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 06:10:03.917000+00:00,2026-08-14T06:10:04.208Z,2026-08-14T06:10:04.208Z
hlW0EeGr1U,MOOSPMv3Parser,1786687801,5,5,4,7,7,4,4,7,7,4,1242,272,112107,43,33,2,33,33,22,55,33,0,23,24,54,54,19.13,75,2,36.76276,-119.798721,45.474998,8,600,58,3,e00fce68e88237db75a60608,2026-08-14 06:10:04.363000+00:00,2026-08-14T06:10:04.537Z,2026-08-14T06:10:04.537Z
HGdomZOLCG,MOOSPMv3Parser,1786687800,2,2,3,4,4,3,3,4,4,3,580,145,49411,28,23,2,23,23,20,31,23,0,25,21,34,43,293.093,37,5,36.139015,-120.368454,188.761993,5,600,58,3,e00fce6850cac69f647dc199,2026-08-14 06:10:05.305000+00:00,2026-08-14T06:10:05.482Z,2026-08-14T06:10:05.482Z
mBNqGxfwej,MOOSPMv3Parser,1786687801,4,4,5,7,7,5,5,8,8,5,881,271,15858,48,36,4,36,36,0,0,36,0,22,24,59,57,13.486,94,1,36.43359,-119.92337,29.500999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-14 06:10:05.808000+00:00,2026-08-14T06:10:06.039Z,2026-08-14T06:10:06.039Z
rRegZ0Q6bU,MOOSPMv3Parser,1786687800,2,2,3,3,3,3,3,4,4,3,601,161,111761,25,23,1,23,23,22,36,23,0,24,24,40,40,18.391,42,3,36.523319,-119.278847,82.638,7,596,58,3,e00fce68f12da1a0c5de6248,2026-08-14 06:10:07.328000+00:00,2026-08-14T06:10:07.480Z,2026-08-14T06:10:07.480Z
dGWE1wxmhK,MOOSPMv3Parser,1786688401,0,0,3,0,0,3,3,0,0,3,223,147,44627,24,21,2,21,21,21,35,21,0,22,22,38,40,25.542,64,4,36.139046,-120.368401,188.154007,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 06:20:01.928000+00:00,2026-08-14T06:20:02.106Z,2026-08-14T06:20:02.106Z
TR0r2vW1os,MOOSPMv3Parser,1786688400,3,3,3,5,5,3,3,5,5,3,757,210,67545,36,20,2,20,20,22,52,20,0,22,24,59,55,13.816,190,1,35.949661,-119.049995,114.841003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 06:20:02.093000+00:00,2026-08-14T06:20:02.294Z,2026-08-14T06:20:02.294Z
