objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oLtQQOTo3f,MOOSPMv3Parser,1780250400,3,3,2,4,4,2,2,4,4,2,661,182,12027,23,14,0,14,14,28,28,14,0,28,31,30,29,38.111,48,3,36.139008,-120.368385,167.886993,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T18:00:02.470Z,2026-05-31T18:00:02.823Z,2026-05-31T18:00:02.823Z
tFFT4QfdZw,MOOSPMv3Parser,1780250401,3,3,1,4,4,1,1,4,4,1,986,199,220,22,10,2,11,11,29,24,11,0,29,32,29,28,40.335,134,1,36.138924,-120.368057,209.779007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T18:00:02.614Z,2026-05-31T18:00:03.356Z,2026-05-31T18:00:03.356Z
rEizaeiGTy,MOOSPMv3Parser,1780250401,2,2,2,3,3,2,2,3,3,2,751,191,230,21,15,1,15,15,29,27,15,0,29,32,29,29,511.699,186,3277,36.139069,-120.368401,161.992996,6,599,58,3,e00fce6858b443fd80f27170,2026-05-31T18:00:03.217Z,2026-05-31T18:00:03.742Z,2026-05-31T18:00:03.742Z
8epaklChZC,MOOSPMv3Parser,1780250400,2,2,2,3,3,2,2,4,4,2,727,189,172,31,15,2,15,15,28,23,15,0,29,31,29,29,0.02,51,1,36.138969,-120.368431,179.302994,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-31T18:00:07.950Z,2026-05-31T18:00:08.128Z,2026-05-31T18:00:08.128Z
FFoDvzruWb,MOOSPMv3Parser,1780251000,2,2,3,4,4,3,3,5,5,3,853,217,190,33,20,3,20,20,29,23,20,0,30,32,29,29,0.01,62,1,36.138954,-120.368317,201.195999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-31T18:10:02.663Z,2026-05-31T18:10:02.854Z,2026-05-31T18:10:02.854Z
865Wektdqv,MOOSPMv3Parser,1780251001,3,3,2,4,4,3,3,4,4,3,696,190,12023,23,18,1,19,19,28,28,19,0,30,32,29,29,36.753,53,3,36.139008,-120.368385,167.884995,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-31T18:10:02.692Z,2026-05-31T18:10:02.912Z,2026-05-31T18:10:02.912Z
SDaEQ1Efig,MOOSPMv3Parser,1780251001,3,3,2,5,5,2,2,5,5,2,1048,215,233,29,15,2,15,15,29,24,15,0,30,33,28,28,41.022,133,1,36.139023,-120.368385,184.149002,12,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T18:10:02.767Z,2026-05-31T18:10:02.977Z,2026-05-31T18:10:02.977Z
ZePQvIv0Z6,MOOSPMv3Parser,1780251001,3,3,2,4,4,2,2,5,5,3,918,240,246,29,18,2,18,18,29,27,18,0,30,33,29,28,511.623,155,3277,36.139118,-120.368439,159.283997,6,599,58,3,e00fce6858b443fd80f27170,2026-05-31T18:10:03.372Z,2026-05-31T18:10:03.615Z,2026-05-31T18:10:03.615Z
ulyuW1zdRM,MOOSPMv3Parser,1780251050,0,0,184,1,1,185,185,1,1,185,254,164,285,20,200,1,200,200,29,31,200,2,30,33,31,30,29.481,249,152,36.138969,-120.36834,179.619995,11,180,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T18:10:51.875Z,2026-05-31T18:10:52.081Z,2026-05-31T18:10:52.081Z
SMPNtLe41b,MOOSPMv3Parser,1780251601,0,0,394,0,0,406,406,0,0,406,249,161,509,21,418,2,418,418,30,28,418,4,30,33,29,27,33.458,521,432,36.138966,-120.368294,211.449997,7,551,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T18:20:02.338Z,2026-05-31T18:20:02.548Z,2026-05-31T18:20:02.548Z
