objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5F63pweNL7,MOOSPMv3Parser,1785938400,0,0,2,0,0,3,3,0,0,3,198,125,20234,20,18,4,18,19,20,34,19,1,22,21,37,40,15.044,191,1,36.138992,-120.368393,175.548004,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 14:00:01.637000+00:00,2026-08-05T14:00:01.960Z,2026-08-05T14:00:01.960Z
EFjEH0eW6H,MOOSPMv3Parser,1785938400,6,6,4,8,8,4,4,8,8,4,1240,341,47625,44,30,2,30,30,21,39,30,0,22,23,42,42,16.508,52,4,36.523296,-119.278839,78.969002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 14:00:02.065000+00:00,2026-08-05T14:00:02.486Z,2026-08-05T14:00:02.486Z
Ip5EzHHutN,MOOSPMv3Parser,1785938400,1,1,2,2,2,3,3,3,3,3,405,122,26822,22,18,2,18,18,0,0,18,1,22,21,36,41,18.265,97,2,36.139019,-120.368431,179.705994,0,600,58,3,e00fce6876826e255108c6bd,2026-08-05 14:00:02.176000+00:00,2026-08-05T14:00:02.721Z,2026-08-05T14:00:02.721Z
BVz32zcoMe,MOOSPMv3Parser,1785938400,5,5,4,8,8,6,8,9,9,8,1115,304,30353,52,33,4,35,35,21,29,35,1,23,23,38,39,21.992,130,3,35.949551,-119.049995,107.768997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 14:00:02.439000+00:00,2026-08-05T14:00:03.031Z,2026-08-05T14:00:03.031Z
wuxZl4en8Y,MOOSPMv3Parser,1785938401,2,2,2,3,3,3,3,3,3,3,1144,152,21892,22,16,2,16,16,20,27,16,1,22,22,37,40,17.374,146,2,36.13905,-120.368393,162.854004,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 14:00:03.144000+00:00,2026-08-05T14:00:03.637Z,2026-08-05T14:00:03.637Z
8AgCOac3gT,MOOSPMv3Parser,1785938400,3,3,3,5,5,3,4,5,5,4,781,218,32372,37,25,2,25,25,22,29,25,1,24,24,38,41,24.907,70,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 14:00:03.609000+00:00,2026-08-05T14:00:04.400Z,2026-08-05T14:00:04.400Z
cvL95prHTC,MOOSPMv3Parser,1785938401,0,0,2,0,0,2,2,0,0,3,177,94,15534,14,13,2,13,13,20,35,13,1,22,22,37,37,21.342,129,2,36.139091,-120.368355,182.753006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 14:00:04.278000+00:00,2026-08-05T14:00:04.571Z,2026-08-05T14:00:04.571Z
5QWoIWnvpr,MOOSPMv3Parser,1785938400,4,4,0,7,7,0,0,8,8,0,1076,272,0,50,0,4,0,0,20,40,0,2,21,22,46,47,10.493,169,3,36.187435,-119.822014,33.150002,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 14:00:04.740000+00:00,2026-08-05T14:00:05.154Z,2026-08-05T14:00:05.154Z
WSlnLgFsvt,MOOSPMv3Parser,1785938401,7,7,6,10,10,7,7,11,11,7,1520,383,47823,66,48,4,48,48,21,66,48,0,23,23,55,58,7.133,267,1,36.762711,-119.798775,60.903,0,600,58,3,e00fce68e88237db75a60608,2026-08-05 14:00:04.457000+00:00,2026-08-05T14:00:05.198Z,2026-08-05T14:00:05.198Z
wlONpxdYaO,MOOSPMv3Parser,1785938400,1,1,3,3,3,3,4,3,3,4,539,127,23103,22,20,2,21,21,19,28,21,1,25,21,32,40,25.859,128,2,36.139011,-120.368393,173.438995,10,600,58,3,e00fce6850cac69f647dc199,2026-08-05 14:00:09.937000+00:00,2026-08-05T14:00:10.124Z,2026-08-05T14:00:10.124Z
pk36woxqjM,MOOSPMv3Parser,1785939000,6,6,4,8,8,4,4,9,9,4,1285,353,47653,44,32,2,32,32,21,40,32,0,23,23,43,43,17.236,54,4,36.523373,-119.278778,71.611,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 14:10:01.792000+00:00,2026-08-05T14:10:01.977Z,2026-08-05T14:10:01.977Z
CTkg8Ege40,MOOSPMv3Parser,1785939000,1,1,2,3,3,3,3,4,4,3,399,123,26837,23,17,3,18,18,0,0,18,1,23,21,34,41,18.24,97,2,36.138962,-120.368385,168.705994,16,600,58,3,e00fce6876826e255108c6bd,2026-08-05 14:10:01.939000+00:00,2026-08-05T14:10:02.095Z,2026-08-05T14:10:02.095Z
