objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tz0su2EaKO,MOOSPMv3Parser,1755162000,5,5,3,6,6,3,3,7,7,3,1035,268,170519,33,25,2,25,25,20,37,25,1,21,21,47,47,10.253,259,3277,35.949738,-119.049973,141.492004,6,600,58,3,e00fce6858b443fd80f27170,2025-08-14 09:00:02.022000+00:00,2025-08-14T09:00:02.282Z,2025-08-14T09:00:02.282Z
5Q2uVMEF08,MOOSPMv3Parser,1755162000,0,0,3,0,0,3,3,0,0,3,256,161,159780,24,22,2,23,23,22,46,23,0,22,24,57,51,4.958,167,1,35.670403,-119.23909,73.648003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 09:00:02.301000+00:00,2025-08-14T09:00:02.733Z,2025-08-14T09:00:02.733Z
k93VTBDokC,MOOSPMv3Parser,1755162001,1,1,2,2,2,2,2,2,2,2,381,111,140426,12,13,1,13,13,23,31,13,0,25,25,38,40,21.261,184,2,35.613247,-119.68956,28.43,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 09:00:02.900000+00:00,2025-08-14T09:00:03.542Z,2025-08-14T09:00:03.542Z
sPvxHjR14M,MOOSPMv3Parser,1755162000,0,0,2,0,0,2,3,1,1,3,210,133,51546,22,17,3,17,18,20,37,18,1,21,22,44,41,0.652,236,1,36.139023,-120.368286,192.546997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 09:00:02.910000+00:00,2025-08-14T09:00:03.806Z,2025-08-14T09:00:03.806Z
tdVGDfBuN5,MOOSPMv3Parser,1755162001,11,11,7,16,16,8,9,17,17,10,2234,618,236877,84,50,6,51,52,19,57,52,1,20,20,66,64,0.0,260,3277,36.526524,-119.290329,89.620003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 09:00:03.639000+00:00,2025-08-14T09:00:04.215Z,2025-08-14T09:00:04.215Z
sjv6E5XDoN,MOOSPMv3Parser,1755162001,2,2,2,3,3,2,2,3,3,2,502,140,53145,19,15,1,15,15,20,33,15,0,22,22,42,41,0.001,224,2,36.139038,-120.368256,154.154007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 09:00:04.105000+00:00,2025-08-14T09:00:04.298Z,2025-08-14T09:00:04.298Z
qiS5YbZ0CT,MOOSPMv3Parser,1755162000,1,1,4,3,3,4,4,3,3,4,329,253,77407,30,28,2,28,28,19,37,28,0,20,19,43,44,15.348,168,1,40.594177,-105.075813,1514.776001,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 09:00:04.153000+00:00,2025-08-14T09:00:04.377Z,2025-08-14T09:00:04.377Z
48eIZqPVWX,MOOSPMv3Parser,1755162000,4,4,5,7,7,6,7,8,8,7,1048,262,140462,50,35,6,37,37,21,40,37,1,21,23,49,47,25.34,339,1,36.037601,-120.173203,201.550003,7,600,58,3,e00fce68e88237db75a60608,2025-08-14 09:00:12.722000+00:00,2025-08-14T09:00:12.963Z,2025-08-14T09:00:12.963Z
GDIwgWq8fj,MOOSPMv3Parser,1755162600,4,4,3,6,6,3,3,6,6,3,986,255,170540,34,23,1,23,23,20,37,23,1,21,21,48,47,10.006,258,3277,35.949692,-119.049927,122.789001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-14 09:10:01.930000+00:00,2025-08-14T09:10:02.148Z,2025-08-14T09:10:02.148Z
6jmtQPddti,MOOSPMv3Parser,1755162600,0,0,3,0,0,3,4,1,1,4,244,150,159798,22,23,2,23,23,22,46,23,1,22,23,57,51,3.102,173,1,35.670403,-119.239075,65.817001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 09:10:02.584000+00:00,2025-08-14T09:10:02.833Z,2025-08-14T09:10:02.833Z
