objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VqZvrsunIs,MOOSPMv3Parser,1692781201,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1602.0,479.0,186422.0,86.0,53.0,3.0,53.0,53.0,22.0,56.0,53.0,0.0,24.0,24.0,63.0,61.0,15.277,331.0,2.0,36.785301,-119.773064,71.634003,10,600,58,3,e00fce6856818e5885f65487,2023-08-23 09:00:01.316000+00:00,2023-08-23T09:00:01.551Z,2023-08-23T09:00:01.551Z
HY6LAqMEwC,MOOSPMv3Parser,1692781200,23.18,21.71,19.77,37.82,34.41,20.73,20.73,39.03,39.01,20.73,3898.51,1179.25,38224.89,252.44,154.7,16.74,155.31,155.33,21.7,67.6,155.34,0.38,23.7,23.6,72.0,70.4,30.034,34.0,4.0,35.136005,-119.458992,291.046997,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-23 09:00:01.780000+00:00,2023-08-23T09:00:02.067Z,2023-08-23T09:00:02.067Z
hvrj3MBUsq,MOOSPMv3Parser,1692781200,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1918.0,518.0,40503.0,89.0,48.0,6.0,48.0,48.0,20.0,62.0,48.0,0.0,21.0,22.0,71.0,65.0,11.287,207.0,1.0,36.634098,-120.382317,54.756001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-08-23 09:00:02.130000+00:00,2023-08-23T09:00:02.411Z,2023-08-23T09:00:02.411Z
rVE06v1QLu,MOOSPMv3Parser,1692781200,9.55,9.55,7.15,14.03,14.03,7.55,7.59,14.5,14.5,7.6,1903.35,516.86,139009.81,89.48,55.97,3.66,56.19,56.2,22.0,56.2,56.21,0.48,23.9,23.6,63.1,62.6,30.075,29.1,3276.7,36.011257,-119.963661,24.65,0,600,58,1,e00fce6858b443fd80f27170,2023-08-23 09:00:02.670000+00:00,2023-08-23T09:00:02.888Z,2023-08-23T09:00:02.888Z
NfMiKrpPFC,MOOSPMv3Parser,1692781200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1638.0,474.0,146786.0,91.0,52.0,6.0,52.0,52.0,20.0,61.0,52.0,0.0,22.0,22.0,73.0,71.0,18.883,218.0,3277.0,36.503189,-120.325317,54.049,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-23 09:00:02.915000+00:00,2023-08-23T09:00:03.141Z,2023-08-23T09:00:03.141Z
OPizxBFaPV,MOOSPMv3Parser,1692781201,13.0,13.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2168.0,674.0,201781.0,137.0,84.0,7.0,84.0,84.0,0.0,0.0,84.0,0.0,21.0,21.0,77.0,78.0,8.203,225.0,1.0,36.433907,-119.922722,19.122,0,600,58,3,e00fce6876826e255108c6bd,2023-08-23 09:00:03.032000+00:00,2023-08-23T09:00:03.245Z,2023-08-23T09:00:03.245Z
7CPilPO57t,MOOSPMv3Parser,1692781200,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2002.0,541.0,125530.0,95.0,57.0,6.0,57.0,57.0,20.0,60.0,57.0,0.0,21.0,22.0,72.0,63.0,18.187,223.0,1.0,36.010509,-120.140289,225.341995,8,600,58,3,e00fce6850cac69f647dc199,2023-08-23 09:00:03.606000+00:00,2023-08-23T09:00:03.884Z,2023-08-23T09:00:03.884Z
O5zqym40jt,MOOSPMv3Parser,1692781200,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1723.0,499.0,127161.0,80.0,50.0,3.0,50.0,50.0,20.0,57.0,50.0,0.0,21.0,22.0,70.0,60.0,7.84,220.0,15.0,36.130058,-120.333946,163.018997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 09:00:03.693000+00:00,2023-08-23T09:00:03.919Z,2023-08-23T09:00:03.919Z
96YPxkdvG5,MOOSPMv3Parser,1692781201,9.64,9.64,5.17,13.97,13.97,5.42,5.42,15.06,15.06,5.42,1941.12,515.16,25001.46,86.32,40.45,5.27,40.61,40.62,19.8,60.4,40.62,0.34,21.3,21.2,68.9,68.8,8.764,214.2,1.0,36.138882,-120.36834,180.384003,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-23 09:00:03.934000+00:00,2023-08-23T09:00:04.115Z,2023-08-23T09:00:04.115Z
qeupPyx3M1,MOOSPMv3Parser,1692781200,55.0,36.0,36.0,90.0,59.0,38.0,38.0,96.0,71.0,38.0,9415.0,2745.0,118804.0,614.0,284.0,53.0,286.0,286.0,20.0,73.0,286.0,0.0,22.0,22.0,84.0,83.0,9.978,213.0,1.0,35.9552,-119.03672,105.581001,10,600,58,3,e00fce6808784ceaf209f949,2023-08-23 09:00:04.082000+00:00,2023-08-23T09:00:04.299Z,2023-08-23T09:00:04.299Z
Vp1WTraFEK,MOOSPMv3Parser,1692781201,40.0,30.0,25.0,63.0,46.0,26.0,26.0,66.0,58.0,26.0,7184.0,2012.0,245990.0,400.0,195.0,25.0,196.0,196.0,22.0,66.0,196.0,0.0,22.0,23.0,83.0,79.0,0.0,231.0,1.0,36.529182,-119.293289,89.055,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-23 09:00:04.823000+00:00,2023-08-23T09:00:05.058Z,2023-08-23T09:00:05.058Z
