objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rN8wIwCkTv,MOOSPMv3Parser,1688565601,9.63,9.63,7.58,15.58,15.58,7.97,7.98,17.73,17.73,7.99,1911.75,525.46,52629.19,109.31,59.38,9.49,59.6,59.62,17.0,51.1,59.63,0.44,18.2,17.5,55.1,55.6,21.739,216.8,3.0,36.634277,-120.382401,26.598,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 14:00:00.725000+00:00,2023-07-05T14:00:00.900Z,2023-07-05T14:00:00.900Z
cklyuLEJSR,MOOSPMv3Parser,1688565600,11.11,11.11,8.67,17.21,17.21,9.09,9.09,18.27,18.27,9.09,2075.66,593.1,79574.93,119.04,67.83,8.27,68.1,68.11,18.9,50.2,68.11,0.4,21.7,20.0,52.3,56.5,15.772,223.0,2.0,36.785385,-119.773132,82.924004,7,600,58,1,e00fce6808784ceaf209f949,2023-07-05 14:00:02.402000+00:00,2023-07-05T14:00:02.615Z,2023-07-05T14:00:02.615Z
e1b901g37v,MOOSPMv3Parser,1688565600,10.66,10.66,9.66,16.56,16.56,10.13,10.13,17.77,17.77,10.13,1879.74,570.3,116632.38,117.14,75.56,6.85,75.86,75.87,20.0,49.4,75.87,0.42,21.3,20.9,53.4,53.5,8.041,260.3,3.0,36.785328,-119.773186,80.720001,5,600,58,1,e00fce6856818e5885f65487,2023-07-05 14:00:02.417000+00:00,2023-07-05T14:00:02.625Z,2023-07-05T14:00:02.625Z
Jvk3XnEWnF,MOOSPMv3Parser,1688565600,11.32,11.32,8.2,17.1,17.1,8.6,8.6,18.73,18.73,8.6,2201.39,602.25,82018.62,112.88,64.13,8.07,64.38,64.39,19.0,50.5,64.4,0.39,21.7,20.0,52.6,57.8,9.598,244.5,2.0,36.78529,-119.773193,71.762001,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 14:00:02.727000+00:00,2023-07-05T14:00:02.940Z,2023-07-05T14:00:02.940Z
8ZzCkS9r1W,MOOSPMv3Parser,1688565601,4.52,4.52,3.84,6.46,6.46,4.04,4.04,6.88,6.88,4.04,960.9,280.65,8529.96,42.43,30.08,1.5,30.19,30.2,18.2,36.0,30.2,0.45,21.0,19.3,35.4,36.1,22.893,53.7,9.7,36.130054,-120.333916,166.869995,4,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 14:00:04.119000+00:00,2023-07-05T14:00:04.333Z,2023-07-05T14:00:04.333Z
RUCEHcV633,MOOSPMv3Parser,1688565600,6.97,6.97,7.58,12.19,12.19,7.97,7.99,14.72,14.72,8.01,1276.07,403.11,44109.69,87.61,59.26,8.87,59.52,59.53,0.4,0.2,59.53,0.44,17.6,18.1,61.4,58.1,6.81,238.0,1.0,36.433823,-119.922798,31.558001,5,600,58,1,e00fce6876826e255108c6bd,2023-07-05 14:00:04.909000+00:00,2023-07-05T14:00:05.107Z,2023-07-05T14:00:05.107Z
SNYTOaAfDF,MOOSPMv3Parser,1688565600,3.62,3.62,3.58,5.75,5.75,4.18,4.52,6.0,6.0,4.69,784.7,223.01,49009.31,42.19,27.63,3.12,28.17,28.26,19.4,28.7,28.28,0.55,21.4,20.8,33.2,34.3,0.002,247.7,3.0,35.613232,-119.689598,55.088001,9,600,58,1,e00fce68e88237db75a60608,2023-07-05 14:00:08.419000+00:00,2023-07-05T14:00:08.602Z,2023-07-05T14:00:08.602Z
GJWgTffUYp,MOOSPMv3Parser,1688566201,9.07,9.07,6.94,14.83,14.83,7.3,7.32,16.66,16.66,7.33,1802.84,493.24,52675.98,104.32,54.33,9.16,54.54,54.56,17.1,50.5,54.57,0.44,18.3,17.8,54.8,54.6,22.565,199.0,3.0,36.634354,-120.3825,12.126,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 14:10:00.075000+00:00,2023-07-05T14:10:00.298Z,2023-07-05T14:10:00.298Z
rsMarxcQNG,MOOSPMv3Parser,1688566200,11.12,11.12,8.35,16.64,16.64,8.75,8.75,17.55,17.55,8.75,2033.66,587.09,79631.81,113.03,65.31,6.19,65.57,65.58,19.3,48.9,65.58,0.4,22.2,20.4,50.2,54.5,17.2,215.0,2.0,36.785362,-119.773109,78.058998,7,600,58,1,e00fce6808784ceaf209f949,2023-07-05 14:10:02.172000+00:00,2023-07-05T14:10:02.415Z,2023-07-05T14:10:02.415Z
789RfVXkfP,MOOSPMv3Parser,1688566200,10.45,10.45,9.45,16.76,16.76,9.91,9.91,17.96,17.96,9.91,1883.21,569.62,116696.45,122.44,73.91,5.12,74.2,74.21,20.6,47.5,74.22,0.42,22.1,21.6,50.4,50.7,8.989,250.8,3.0,36.785393,-119.773079,75.773003,6,600,58,1,e00fce6856818e5885f65487,2023-07-05 14:10:02.351000+00:00,2023-07-05T14:10:02.536Z,2023-07-05T14:10:02.536Z
uwS48HyYgc,MOOSPMv3Parser,1688566200,10.87,10.87,7.88,17.0,17.0,8.27,8.27,18.33,18.33,8.27,2154.22,592.52,82072.5,115.45,61.66,7.9,61.91,61.91,19.5,48.9,61.92,0.39,22.1,20.5,50.7,55.6,9.972,236.6,2.0,36.78529,-119.773193,71.762001,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 14:10:02.828000+00:00,2023-07-05T14:10:03.048Z,2023-07-05T14:10:03.048Z
GO83FH9Z7K,MOOSPMv3Parser,1688566201,4.87,4.87,4.08,7.17,7.17,4.28,4.29,7.55,7.55,4.3,1025.03,298.67,8557.82,48.69,31.87,1.89,32.0,32.0,18.9,34.7,32.01,0.45,21.7,20.5,34.2,33.7,23.967,58.1,9.0,36.13002,-120.3339,170.223999,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 14:10:03.919000+00:00,2023-07-05T14:10:04.085Z,2023-07-05T14:10:04.085Z
UYvUQTOJnb,MOOSPMv3Parser,1688566200,6.75,6.75,7.0,11.72,11.72,7.4,7.45,13.45,13.45,7.47,1237.51,389.24,44157.25,84.6,54.72,7.96,54.99,55.01,0.2,0.2,55.02,0.45,18.4,18.9,58.1,55.3,9.323,219.7,1.0,36.433861,-119.922806,24.160999,5,600,58,1,e00fce6876826e255108c6bd,2023-07-05 14:10:04.978000+00:00,2023-07-05T14:10:05.173Z,2023-07-05T14:10:05.173Z
luhxTDQ8s6,MOOSPMv3Parser,1688566200,3.63,3.63,3.87,5.85,5.85,4.4,4.7,6.08,6.08,4.84,787.51,223.82,49034.93,43.06,29.93,3.2,30.4,30.48,19.7,28.2,30.5,0.54,21.6,21.1,32.8,33.5,0.001,204.2,3.0,35.613171,-119.689606,51.110001,9,600,58,1,e00fce68e88237db75a60608,2023-07-05 14:10:08.615000+00:00,2023-07-05T14:10:08.793Z,2023-07-05T14:10:08.793Z
kNsEY4LCTl,MOOSPMv3Parser,1688566801,9.05,9.05,7.21,14.89,14.89,7.57,7.57,16.61,16.61,7.57,1809.82,500.07,52724.68,107.48,56.48,8.45,56.67,56.69,17.4,49.6,56.7,0.42,18.5,18.3,54.1,53.1,22.421,201.1,3.0,36.634251,-120.382423,31.159,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 14:20:01.390000+00:00,2023-07-05T14:20:01.635Z,2023-07-05T14:20:01.635Z
pUB09qfsM9,MOOSPMv3Parser,1688566800,10.19,10.19,8.1,15.61,15.61,8.5,8.5,16.66,16.66,8.5,1932.66,555.93,79687.09,112.82,63.4,7.07,63.65,63.66,19.8,47.6,63.66,0.4,22.6,21.0,48.9,52.6,18.989,202.2,2.0,36.785378,-119.773125,61.127998,8,600,58,1,e00fce6808784ceaf209f949,2023-07-05 14:20:02.164000+00:00,2023-07-05T14:20:02.386Z,2023-07-05T14:20:02.386Z
