objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
blLt0IM98n,MOOSPMv3Parser,1761188400,0,0,2,2,2,2,2,3,3,2,344,236,4034,36,16,3,16,16,17,55,16,0,16,18,70,63,13.509,136,1,36.138996,-120.368317,170.585999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 03:00:02.234000+00:00,2025-10-23T03:00:02.532Z,2025-10-23T03:00:02.532Z
xQJc8FVo8j,MOOSPMv3Parser,1761188400,6,6,4,9,9,5,5,9,9,5,1394,367,2555,61,34,2,35,35,17,61,35,0,21,17,0,67,24.93,48,3277,36.139179,-120.368507,189.309006,0,600,58,3,e00fce6858b443fd80f27170,2025-10-23 03:00:02.333000+00:00,2025-10-23T03:00:02.639Z,2025-10-23T03:00:02.639Z
4musa8ouv3,MOOSPMv3Parser,1761188401,1,1,5,4,4,5,5,4,4,5,370,272,2967,49,37,4,37,37,17,54,37,0,16,17,71,64,18.855,52,1,36.138916,-120.368393,187.755997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 03:00:02.878000+00:00,2025-10-23T03:00:03.326Z,2025-10-23T03:00:03.326Z
nE4h8KYSBn,MOOSPMv3Parser,1761188401,6,6,4,9,9,5,5,10,10,5,1210,346,62392,62,35,3,35,35,16,74,35,0,16,17,70,69,31.487,160,3277,36.138996,-120.368439,173.934998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 03:00:03.452000+00:00,2025-10-23T03:00:03.856Z,2025-10-23T03:00:03.856Z
tZxFN95zu2,MOOSPMv3Parser,1761188400,6,6,4,9,9,5,5,9,9,5,1217,343,8825,54,35,3,35,35,16,66,35,0,17,17,68,65,0.009,104,2,36.13913,-120.368401,174.544006,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 03:00:03.327000+00:00,2025-10-23T03:00:03.909Z,2025-10-23T03:00:03.909Z
kotboL0GbZ,MOOSPMv3Parser,1761189000,8,8,6,12,12,6,6,13,13,6,1712,460,2596,82,48,4,48,48,17,63,48,0,21,17,0,68,20.991,110,3277,36.138981,-120.368454,184.134003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-23 03:10:02.677000+00:00,2025-10-23T03:10:02.862Z,2025-10-23T03:10:02.862Z
8bqDUAdE9K,MOOSPMv3Parser,1761189000,2,2,3,5,5,3,3,5,5,3,425,309,4051,52,21,4,21,21,17,56,21,0,16,18,72,64,11.063,183,1,36.139065,-120.368385,159.889008,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 03:10:02.761000+00:00,2025-10-23T03:10:02.978Z,2025-10-23T03:10:02.978Z
YIW5i53M4S,MOOSPMv3Parser,1761189000,9,9,6,13,13,6,6,13,13,6,1665,476,8852,81,48,4,48,48,16,67,48,0,16,17,70,66,0.007,142,2,36.13913,-120.368401,174.548996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 03:10:03.492000+00:00,2025-10-23T03:10:03.709Z,2025-10-23T03:10:03.709Z
OkyG8igRHN,MOOSPMv3Parser,1761189001,9,9,6,13,13,7,7,13,13,7,1600,460,62435,90,50,5,50,50,16,75,50,0,16,16,73,71,25.973,204,3277,36.138966,-120.368385,170.082001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 03:10:03.526000+00:00,2025-10-23T03:10:03.728Z,2025-10-23T03:10:03.728Z
UDu4WxS4vR,MOOSPMv3Parser,1761189001,3,3,7,6,6,7,7,7,7,7,449,340,3010,66,52,6,52,52,17,55,52,0,16,17,73,65,14.515,100,1,36.138916,-120.368393,187.759995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 03:10:06.893000+00:00,2025-10-23T03:10:07.113Z,2025-10-23T03:10:07.113Z
