objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P3fUZ4qw5V,MOOSPMv3Parser,1717538400,2,2,1,2,2,2,2,3,3,2,697,175,15735,19,11,1,11,11,29,30,11,0,32,33,36,36,511.803,58,1,36.634346,-120.382385,13.664,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 22:00:01.772000+00:00,2024-06-04T22:00:01.962Z,2024-06-04T22:00:01.962Z
xQBP6rldLe,MOOSPMv3Parser,1717538400,3,3,3,4,4,3,3,5,5,3,669,204,342803,26,22,2,22,22,0,0,22,0,32,36,41,35,0.0,27,1,36.433918,-119.922806,29.902,11,600,58,3,e00fce6876826e255108c6bd,2024-06-04 22:00:03.781000+00:00,2024-06-04T22:00:03.965Z,2024-06-04T22:00:03.965Z
y7xXVjniDk,MOOSPMv3Parser,1717539000,3,3,2,5,5,2,2,5,5,2,844,245,582051,31,18,1,18,18,33,22,18,0,33,38,32,27,511.136,105,1,36.785397,-119.773087,63.076,8,600,58,3,e00fce6856818e5885f65487,2024-06-04 22:09:59.150000+00:00,2024-06-04T22:09:59.348Z,2024-06-04T22:09:59.348Z
ROOl6h94q1,MOOSPMv3Parser,1717539000,2,2,1,3,3,2,2,3,3,2,766,192,15745,19,11,2,11,11,30,29,11,0,33,33,34,34,511.793,44,1,36.634331,-120.382378,23.725,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 22:10:01.833000+00:00,2024-06-04T22:10:02.043Z,2024-06-04T22:10:02.043Z
4udyPoyBdA,MOOSPMv3Parser,1717539000,3,3,3,4,4,3,3,5,5,3,668,204,342820,30,22,3,22,22,0,0,22,0,32,36,40,34,0.001,31,1,36.433945,-119.92276,31.266001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-04 22:10:03.770000+00:00,2024-06-04T22:10:03.997Z,2024-06-04T22:10:03.997Z
cfJlFK0LfL,MOOSPMv3Parser,1717539600,2,2,1,3,3,1,1,3,3,1,816,203,15752,21,9,1,9,9,30,28,9,0,33,34,33,32,511.769,69,1,36.634308,-120.382355,25.783001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 22:20:02.400000+00:00,2024-06-04T22:20:02.615Z,2024-06-04T22:20:02.615Z
kb3hpTsRg2,MOOSPMv3Parser,1717539600,3,3,3,5,5,3,3,5,5,3,701,214,342836,31,22,3,22,22,0,0,22,0,31,36,41,34,0.0,38,1,36.433922,-119.922821,45.161999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-04 22:20:03.769000+00:00,2024-06-04T22:20:03.966Z,2024-06-04T22:20:03.966Z
EiJkNJaBbJ,MOOSPMv3Parser,1717539600,3,3,2,4,4,2,2,5,5,2,822,238,582053,29,16,1,16,16,33,22,16,0,33,39,33,27,511.133,108,1,36.785397,-119.773087,63.070999,0,600,58,3,e00fce6856818e5885f65487,2024-06-04 22:20:13.321000+00:00,2024-06-04T22:20:13.521Z,2024-06-04T22:20:13.521Z
KpqUq8K5Lz,MOOSPMv3Parser,1717540200,3,3,2,4,4,2,2,4,4,2,774,222,582062,28,17,1,17,17,33,22,17,0,33,39,33,28,511.154,115,1,36.785446,-119.773186,64.334,5,600,58,3,e00fce6856818e5885f65487,2024-06-04 22:29:59.254000+00:00,2024-06-04T22:29:59.450Z,2024-06-04T22:29:59.450Z
htKWsc6Cl5,MOOSPMv3Parser,1717540200,2,2,1,3,3,1,1,3,3,1,764,190,15759,20,7,1,7,8,30,28,8,0,33,34,33,33,511.752,87,1,36.634232,-120.382339,35.284,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 22:30:01.768000+00:00,2024-06-04T22:30:01.980Z,2024-06-04T22:30:01.980Z
9MuKVaOIbI,MOOSPMv3Parser,1717540200,3,3,3,4,4,3,3,5,5,3,659,201,342852,29,20,3,20,20,0,0,20,0,31,36,41,34,0.0,34,1,36.433926,-119.922791,36.993,7,600,58,3,e00fce6876826e255108c6bd,2024-06-04 22:30:03.838000+00:00,2024-06-04T22:30:04.034Z,2024-06-04T22:30:04.034Z
NUSe9rzYLe,MOOSPMv3Parser,1717540800,3,3,2,4,4,2,2,4,4,2,800,232,582066,27,16,1,16,16,34,22,16,0,33,39,33,27,511.119,103,1,36.785378,-119.773079,73.080002,9,600,58,3,e00fce6856818e5885f65487,2024-06-04 22:39:59.131000+00:00,2024-06-04T22:39:59.318Z,2024-06-04T22:39:59.318Z
JtJhCaUeh5,MOOSPMv3Parser,1717540800,2,2,1,3,3,1,1,4,4,1,796,198,15766,21,8,2,8,8,30,28,8,0,33,34,32,32,511.836,69,1,36.634319,-120.382378,30.347,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 22:40:01.693000+00:00,2024-06-04T22:40:01.908Z,2024-06-04T22:40:01.908Z
a84KFkpQwp,MOOSPMv3Parser,1717540800,2,2,2,3,3,2,2,4,4,2,589,180,342868,25,17,2,17,17,0,0,17,0,32,36,41,35,0.0,34,1,36.433926,-119.922791,36.993999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-04 22:40:03.929000+00:00,2024-06-04T22:40:04.145Z,2024-06-04T22:40:04.145Z
HnkEw8blfJ,MOOSPMv3Parser,1717541400,3,3,2,4,4,2,2,4,4,2,790,223,582070,25,16,1,16,16,34,21,16,0,34,40,31,26,511.195,135,1,36.785385,-119.773132,69.280998,7,600,58,3,e00fce6856818e5885f65487,2024-06-04 22:49:59.209000+00:00,2024-06-04T22:49:59.430Z,2024-06-04T22:49:59.430Z
