objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jYKSyjDMu5,MOOSPMv3Parser,1725422401,0.75,0.75,6553.5,1.21,1.21,6553.5,6553.5,1.23,1.23,6553.5,277.9,81.99,10848968.0,11.37,6553.5,0.58,6553.5,6553.5,26.3,17.7,6553.5,65.54,0.0,327.7,0.0,655.3,34.126,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 04:00:02.271000+00:00,2024-09-04T04:00:02.613Z,2024-09-04T04:00:02.613Z
QnBbZBGy0p,MOOSPMv3Parser,1725422400,0.86,0.86,1.0,1.41,1.41,1.05,1.05,1.49,1.49,1.05,395.55,97.36,43246.59,12.69,7.84,0.55,7.87,7.87,27.2,10.8,7.87,0.4,29.6,30.3,17.0,18.7,0.001,5.0,1.0,36.139019,-120.368393,166.759003,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 04:00:02.727000+00:00,2024-09-04T04:00:03.029Z,2024-09-04T04:00:03.029Z
nCC2pWSgJU,MOOSPMv3Parser,1725422401,8.0,8.0,8.0,13.0,13.0,8.0,9.0,15.0,15.0,9.0,1431.0,444.0,36364.0,87.0,58.0,12.0,59.0,59.0,0.0,0.0,59.0,0.0,27.0,29.0,50.0,47.0,0.011,271.0,1.0,36.433685,-119.923378,25.726999,9,599,58,3,e00fce6876826e255108c6bd,2024-09-04 04:00:03.202000+00:00,2024-09-04T04:00:03.393Z,2024-09-04T04:00:03.393Z
iJHMT7G2yd,MOOSPMv3Parser,1725422400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,342.0,92.0,52258.0,14.0,10.0,1.0,10.0,10.0,27.0,10.0,10.0,0.0,30.0,30.0,16.0,19.0,35.083,14.0,2.0,36.138935,-120.368355,164.940994,8,600,58,3,e00fce68e88237db75a60608,2024-09-04 04:00:03.815000+00:00,2024-09-04T04:00:04.017Z,2024-09-04T04:00:04.017Z
LHdPJAYXMk,MOOSPMv3Parser,1725422400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,303.0,86.0,46850.0,16.0,10.0,1.0,10.0,10.0,26.0,12.0,10.0,1.0,30.0,30.0,17.0,19.0,50.216,10.0,3277.0,36.138973,-120.368355,181.298996,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-04 04:00:04.082000+00:00,2024-09-04T04:00:04.256Z,2024-09-04T04:00:04.256Z
l8SiAh7Ppv,MOOSPMv3Parser,1725422401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,886.0,183.0,79398.0,30.0,22.0,2.0,22.0,22.0,27.0,20.0,22.0,1.0,30.0,30.0,29.0,30.0,511.203,53.0,1.0,36.010555,-120.140327,214.246002,10,599,58,3,e00fce6850cac69f647dc199,2024-09-04 04:00:04.226000+00:00,2024-09-04T04:00:04.464Z,2024-09-04T04:00:04.464Z
xzFnlOqQBL,MOOSPMv3Parser,1725422401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,89.0,49636.0,13.0,11.0,1.0,11.0,11.0,27.0,12.0,11.0,0.0,30.0,30.0,17.0,18.0,33.932,9.0,2.0,36.139042,-120.36808,151.459,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 04:00:04.467000+00:00,2024-09-04T04:00:04.646Z,2024-09-04T04:00:04.646Z
gLzsuLNC0p,MOOSPMv3Parser,1725423000,9.0,9.0,10.0,14.0,14.0,10.0,10.0,15.0,15.0,11.0,1660.0,495.0,53782.0,93.0,78.0,4.0,78.0,78.0,28.0,26.0,78.0,0.0,31.0,32.0,34.0,35.0,510.276,40.0,2.0,36.785412,-119.773201,77.550003,7,600,58,3,e00fce6856818e5885f65487,2024-09-04 04:09:59.362000+00:00,2024-09-04T04:09:59.534Z,2024-09-04T04:09:59.534Z
GA8J2A9pfv,MOOSPMv3Parser,1725423001,0.88,0.88,6553.5,1.58,1.58,6553.5,6553.5,1.58,1.58,6553.5,300.78,88.12,10855624.0,12.92,6553.5,0.7,6553.5,6553.5,26.0,18.2,6553.5,65.54,0.0,327.7,0.0,655.3,32.878,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 04:10:02.576000+00:00,2024-09-04T04:10:02.791Z,2024-09-04T04:10:02.791Z
7EEWT0wI5c,MOOSPMv3Parser,1725423001,8.0,8.0,8.0,13.0,13.0,9.0,9.0,16.0,16.0,9.0,1435.0,447.0,36354.0,89.0,59.0,11.0,60.0,60.0,0.0,0.0,60.0,0.0,27.0,28.0,50.0,47.0,0.013,264.0,1.0,36.433685,-119.923378,25.725,0,600,58,3,e00fce6876826e255108c6bd,2024-09-04 04:10:03.113000+00:00,2024-09-04T04:10:03.318Z,2024-09-04T04:10:03.318Z
