objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x5KnCS919j,MOOSPMv3Parser,1748512800,3,3,6554,4,4,6554,6554,4,4,6554,618,184,1379064,28,6554,2,6554,6554,17,41,6554,66,0,328,0,655,513.499,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-29 10:00:01.213000+00:00,2025-05-29T10:00:01.577Z,2025-05-29T10:00:01.577Z
POFkGtUSMJ,MOOSPMv3Parser,1748512800,2,2,3,4,4,3,3,4,4,3,566,165,184090,27,20,2,20,20,17,49,20,1,18,17,49,52,509.515,212,5,36.785454,-119.773094,64.971001,5,600,58,3,e00fce6856818e5885f65487,2025-05-29 10:00:02.039000+00:00,2025-05-29T10:00:02.406Z,2025-05-29T10:00:02.406Z
aA9Ao1oqLX,MOOSPMv3Parser,1748512800,17,16,2,21,21,2,2,21,21,2,5525,1049,4660,40,16,11,16,16,18,36,16,0,18,19,47,47,0.001,291,1,36.139114,-120.368301,215.923996,0,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 10:00:02.406000+00:00,2025-05-29T10:00:02.850Z,2025-05-29T10:00:02.850Z
LFOoVqMBw8,MOOSPMv3Parser,1748512800,3,3,3,5,5,3,3,5,5,3,759,192,1358,32,21,2,21,21,17,34,21,0,18,18,48,48,516.901,322,1,36.138981,-120.36834,171.516998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 10:00:02.612000+00:00,2025-05-29T10:00:03.018Z,2025-05-29T10:00:03.018Z
3YcCFz1Wxh,MOOSPMv3Parser,1748512800,3,3,2,4,4,2,2,5,5,2,751,196,1172,25,17,2,17,17,17,36,17,0,17,18,47,48,512.523,266,3277,36.13895,-120.368332,187.667007,7,600,58,3,e00fce6858b443fd80f27170,2025-05-29 10:00:02.654000+00:00,2025-05-29T10:00:03.027Z,2025-05-29T10:00:03.027Z
CKxjpHB2Jv,MOOSPMv3Parser,1748512800,3,3,2,5,5,3,3,5,5,3,743,211,1031,29,19,1,19,19,17,40,19,0,18,18,47,46,37.102,304,1,36.138939,-120.368294,167.604004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 10:00:03.049000+00:00,2025-05-29T10:00:03.332Z,2025-05-29T10:00:03.332Z
FFS1llRVAX,MOOSPMv3Parser,1748512801,2,2,2,3,3,2,2,4,4,2,524,157,1279,24,18,2,18,18,0,0,19,0,17,19,49,46,33.372,128,1,36.139027,-120.368446,161.820999,5,600,58,3,e00fce6876826e255108c6bd,2025-05-29 10:00:03.272000+00:00,2025-05-29T10:00:03.534Z,2025-05-29T10:00:03.534Z
3OMUIW5wgQ,MOOSPMv3Parser,1748512801,3,3,3,4,4,3,3,4,4,3,710,186,1296,30,20,2,20,20,17,42,20,0,18,18,47,48,27.118,297,1,36.139141,-120.368591,148.932007,5,600,58,3,e00fce68e88237db75a60608,2025-05-29 10:00:03.277000+00:00,2025-05-29T10:00:03.605Z,2025-05-29T10:00:03.605Z
Lr8fTiHBiK,MOOSPMv3Parser,1748512800,3,3,2,4,4,2,2,4,4,2,622,174,1287,26,18,1,18,18,17,38,18,0,17,18,48,48,512.505,280,3277,36.139015,-120.368317,154.343994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 10:00:02.961000+00:00,2025-05-29T10:00:03.660Z,2025-05-29T10:00:03.660Z
NkAUPlUJIR,MOOSPMv3Parser,1748512800,3,3,6554,4,4,6554,6554,5,5,6554,733,200,740881,28,6554,2,6554,6554,16,43,6554,66,24,328,31,655,402.594,6554,6554,36.13892,-120.36834,179.397995,7,600,58,3,e00fce6808784ceaf209f949,2025-05-29 10:00:03.637000+00:00,2025-05-29T10:00:03.862Z,2025-05-29T10:00:03.862Z
