objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1XqAlTJ2aN,MOOSPMv3Parser,1691474401,3.82,3.82,3.6,5.48,5.48,3.78,3.78,5.72,5.72,3.78,756.82,227.22,38689.24,37.29,28.2,2.15,28.31,28.31,25.3,31.2,28.31,0.41,28.4,27.8,25.9,27.9,31.521,5.3,5.0,36.138939,-120.36837,161.934006,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 06:00:02.901000+00:00,2023-08-08T06:00:03.106Z,2023-08-08T06:00:03.106Z
17WzGsbupl,MOOSPMv3Parser,1691474401,0.49,0.49,1.85,1.44,1.44,1.93,1.93,1.54,1.54,1.93,445.55,117.02,68749.49,18.39,14.43,1.05,14.48,14.48,27.1,20.1,14.48,0.47,30.6,29.8,16.7,18.7,37.588,12.3,3276.7,36.01125,-119.963646,16.791,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 06:00:03.217000+00:00,2023-08-08T06:00:03.433Z,2023-08-08T06:00:03.433Z
qs9bvG0L6N,MOOSPMv3Parser,1691474400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1223.0,346.0,43210.0,60.0,35.0,3.0,35.0,35.0,24.0,30.0,35.0,0.0,28.0,27.0,31.0,32.0,36.683,1.0,6.0,35.955284,-119.036774,128.214996,8,600,58,3,e00fce6808784ceaf209f949,2023-08-08 06:00:03.398000+00:00,2023-08-08T06:00:03.656Z,2023-08-08T06:00:03.656Z
UMHjq4MtR0,MOOSPMv3Parser,1691474400,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1340.0,415.0,106449.0,75.0,52.0,5.0,52.0,52.0,0.0,0.0,52.0,0.0,27.0,28.0,46.0,45.0,11.725,239.0,2.0,36.433887,-119.922806,24.971001,6,600,58,3,e00fce6876826e255108c6bd,2023-08-08 06:00:03.390000+00:00,2023-08-08T06:00:03.796Z,2023-08-08T06:00:03.796Z
uSa4CuP0MU,MOOSPMv3Parser,1691474401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,742.0,197.0,68208.0,37.0,22.0,2.0,22.0,22.0,25.0,24.0,22.0,0.0,27.0,28.0,23.0,24.0,36.366,21.0,3.0,36.010498,-120.140358,222.703995,6,600,58,3,e00fce6850cac69f647dc199,2023-08-08 06:00:03.598000+00:00,2023-08-08T06:00:03.849Z,2023-08-08T06:00:03.849Z
ptwv8Wa4gQ,MOOSPMv3Parser,1691474400,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1250.0,361.0,74682.0,65.0,39.0,4.0,39.0,39.0,24.0,38.0,39.0,1.0,25.0,26.0,44.0,43.0,14.437,369.0,3277.0,36.503159,-120.325401,55.353001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 06:00:03.881000+00:00,2023-08-08T06:00:04.109Z,2023-08-08T06:00:04.109Z
yJ2I2zmBHj,MOOSPMv3Parser,1691474401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1280.0,355.0,82221.0,66.0,43.0,3.0,43.0,43.0,26.0,21.0,43.0,0.0,29.0,29.0,23.0,24.0,0.017,11.0,12.0,35.613197,-119.689613,52.478001,9,600,58,3,e00fce68e88237db75a60608,2023-08-08 06:00:03.986000+00:00,2023-08-08T06:00:04.173Z,2023-08-08T06:00:04.173Z
0QSywZl0H8,MOOSPMv3Parser,1691474401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1023.0,275.0,17108.0,44.0,29.0,4.0,29.0,29.0,24.0,31.0,29.0,0.0,27.0,27.0,32.0,31.0,14.715,131.0,1.0,36.634308,-120.382362,26.983999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 06:00:04.169000+00:00,2023-08-08T06:00:04.353Z,2023-08-08T06:00:04.353Z
s8nby8RHJp,MOOSPMv3Parser,1691474401,16.0,16.0,12.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2860.0,816.0,137949.0,153.0,91.0,9.0,91.0,91.0,25.0,39.0,91.0,0.0,27.0,27.0,45.0,46.0,8.471,242.0,1.0,36.529224,-119.293388,86.103996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 06:00:04.658000+00:00,2023-08-08T06:00:04.871Z,2023-08-08T06:00:04.871Z
OLEwA3KuVH,MOOSPMv3Parser,1691474401,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,810.0,230.0,67247.0,37.0,27.0,2.0,27.0,27.0,26.0,26.0,27.0,0.0,29.0,30.0,26.0,24.0,26.008,12.0,11.0,36.129833,-120.333878,164.182007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 06:00:04.982000+00:00,2023-08-08T06:00:05.204Z,2023-08-08T06:00:05.204Z
