objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IVrgGBF1Re,MOOSPMv3Parser,1739653200,1,1,2,2,2,2,2,2,2,3,448,108,2858,17,12,2,12,12,19,41,12,1,17,20,46,41,510.936,70,3,36.139042,-120.368294,173.218994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 21:00:00.338000+00:00,2025-02-15T21:00:00.542Z,2025-02-15T21:00:00.542Z
fyysI7EBGJ,MOOSPMv3Parser,1739653801,12,12,6,16,16,6,6,16,16,6,2133,622,54079,84,46,3,46,46,18,56,46,0,17,19,53,47,509.178,101,1,36.785343,-119.77314,79.056,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 21:09:58.838000+00:00,2025-02-15T21:09:59.094Z,2025-02-15T21:09:59.094Z
27F7fUj5tY,MOOSPMv3Parser,1739653800,1,1,2,2,2,2,2,2,2,3,438,100,2868,15,12,2,12,12,18,40,12,1,17,20,45,40,510.848,81,4,36.139042,-120.368309,188.949997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 21:10:00.568000+00:00,2025-02-15T21:10:00.740Z,2025-02-15T21:10:00.740Z
vozPg4hWEs,MOOSPMv3Parser,1739654401,11,11,6,15,15,6,6,15,15,6,1965,580,54119,80,45,3,45,45,18,54,45,0,17,19,51,46,509.397,108,1,36.785435,-119.77314,75.07,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 21:19:59.024000+00:00,2025-02-15T21:19:59.236Z,2025-02-15T21:19:59.236Z
OO9aqYsmnI,MOOSPMv3Parser,1739654400,1,1,2,2,2,2,3,2,2,3,478,111,2878,16,13,2,13,13,18,42,13,1,17,20,47,42,510.835,59,5,36.138943,-120.368332,187.419998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 21:20:00.489000+00:00,2025-02-15T21:20:00.709Z,2025-02-15T21:20:00.709Z
HlkNZsgeV1,MOOSPMv3Parser,1739655001,9,9,4,12,12,5,5,12,12,5,1648,478,54149,64,35,2,35,35,18,51,35,0,16,19,50,44,509.36,94,1,36.785442,-119.773109,86.316002,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 21:29:59.073000+00:00,2025-02-15T21:29:59.260Z,2025-02-15T21:29:59.260Z
u6uLrlvDm2,MOOSPMv3Parser,1739655000,2,2,2,3,3,2,2,3,3,3,600,137,2890,19,13,2,14,14,18,43,14,1,17,19,46,42,510.867,64,5,36.138966,-120.368431,163.139008,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 21:30:00.641000+00:00,2025-02-15T21:30:00.820Z,2025-02-15T21:30:00.820Z
FXbHjueZBh,MOOSPMv3Parser,1739655601,7,7,4,10,10,4,4,10,10,4,1415,409,54176,55,31,2,31,31,18,50,31,0,16,20,50,43,509.361,64,2,36.785275,-119.773155,77.563004,5,600,58,3,e00fce6856818e5885f65487,2025-02-15 21:39:59.039000+00:00,2025-02-15T21:39:59.214Z,2025-02-15T21:39:59.214Z
Nbn9UQ0rIc,MOOSPMv3Parser,1739655600,2,2,2,3,3,2,3,3,3,3,645,137,2901,18,14,1,15,15,18,42,15,1,17,19,46,42,510.876,73,5,36.13905,-120.368317,208.947998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 21:40:00.498000+00:00,2025-02-15T21:40:00.664Z,2025-02-15T21:40:00.664Z
kSGi8fd2HD,MOOSPMv3Parser,1739656201,8,8,4,10,10,5,5,11,11,5,1479,432,54206,59,35,3,35,35,18,50,35,0,17,20,49,43,509.43,59,2,36.785385,-119.773117,104.513,5,600,58,3,e00fce6856818e5885f65487,2025-02-15 21:49:58.810000+00:00,2025-02-15T21:49:59.001Z,2025-02-15T21:49:59.001Z
s7AXKI5GFM,MOOSPMv3Parser,1739656200,2,2,2,3,3,2,2,3,3,2,613,137,2912,20,13,2,14,14,18,43,14,1,17,19,46,43,510.876,62,6,36.138969,-120.368393,160.591995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 21:50:00.482000+00:00,2025-02-15T21:50:00.690Z,2025-02-15T21:50:00.690Z
O7ozzpoLaV,MOOSPMv3Parser,1739656801,8,8,4,10,10,4,4,11,11,4,1411,416,54236,58,34,2,34,34,19,49,34,0,18,20,46,42,509.561,62,2,36.785431,-119.773102,78.123001,5,600,58,3,e00fce6856818e5885f65487,2025-02-15 21:59:59.036000+00:00,2025-02-15T21:59:59.231Z,2025-02-15T21:59:59.231Z
