objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5ADT2o0FZt,MOOSPMv3Parser,1730077201,13,13,9,19,19,10,10,20,20,10,2342,690,30841,119,72,4,73,73,22,30,73,0,23,25,41,38,509.51,65,5,36.785538,-119.773117,63.862999,8,600,58,3,e00fce6856818e5885f65487,2024-10-28 00:59:59.936000+00:00,2024-10-28T01:00:00.150Z,2024-10-28T01:00:00.150Z
UDGRsuFiyM,MOOSPMv3Parser,1730077201,2,2,2,3,3,2,2,3,3,2,587,153,15762,22,16,2,16,16,22,38,16,0,22,24,48,44,511.352,144,1,36.138927,-120.368286,167.182007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 01:00:00.186000+00:00,2024-10-28T01:00:00.395Z,2024-10-28T01:00:00.395Z
p068FZTgXe,MOOSPMv3Parser,1730077200,2,2,2,3,3,2,2,3,3,2,528,136,819,24,16,2,16,16,22,34,16,0,21,23,49,46,515.579,222,1,36.138935,-120.368393,190.225998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 01:00:02.239000+00:00,2024-10-28T01:00:02.590Z,2024-10-28T01:00:02.590Z
3WVfgesGPL,MOOSPMv3Parser,1730077200,1,1,1,2,2,2,2,2,2,2,469,114,239918,18,11,1,11,11,21,32,11,0,22,23,46,44,511.414,222,1,36.010571,-120.140366,230.651993,8,600,58,3,e00fce6850cac69f647dc199,2024-10-28 01:00:03.292000+00:00,2024-10-28T01:00:03.631Z,2024-10-28T01:00:03.631Z
yJJCPIxl3o,MOOSPMv3Parser,1730077200,11,11,9,17,17,10,10,20,20,10,1994,617,351151,105,73,11,74,74,0,0,74,0,22,24,52,47,0.148,167,44,36.433552,-119.923347,21.525,7,600,58,3,e00fce6876826e255108c6bd,2024-10-28 01:00:03.522000+00:00,2024-10-28T01:00:03.771Z,2024-10-28T01:00:03.771Z
B2svMoAqzn,MOOSPMv3Parser,1730077200,2,2,2,3,3,2,2,3,3,2,572,155,757,23,14,1,14,15,21,37,15,1,21,23,49,47,40.13,118,3277,36.138966,-120.36837,190.289993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-28 01:00:03.720000+00:00,2024-10-28T01:00:03.931Z,2024-10-28T01:00:03.931Z
eAtUoEiBzI,MOOSPMv3Parser,1730077200,2,2,2,3,3,2,2,3,3,2,573,163,19029,22,16,2,16,16,21,38,16,0,22,24,50,44,24.622,144,1,36.138954,-120.36837,170.882996,11,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 01:00:03.838000+00:00,2024-10-28T01:00:04.037Z,2024-10-28T01:00:04.037Z
N5XEbDbDyf,MOOSPMv3Parser,1730077201,2,2,2,3,3,2,2,3,3,2,565,150,51427,21,16,2,17,17,21,39,17,0,21,23,49,46,23.845,151,1,36.138859,-120.368416,157.623001,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 01:00:04.344000+00:00,2024-10-28T01:00:04.570Z,2024-10-28T01:00:04.570Z
1aRy9D8JYp,MOOSPMv3Parser,1730077801,13,13,9,19,19,9,9,20,20,9,2295,680,30901,115,70,5,70,70,22,32,70,0,22,24,43,40,509.514,108,5,36.785297,-119.773148,63.772999,9,600,58,3,e00fce6856818e5885f65487,2024-10-28 01:09:59.761000+00:00,2024-10-28T01:09:59.935Z,2024-10-28T01:09:59.935Z
34qd3TZlX7,MOOSPMv3Parser,1730077801,2,2,2,4,4,2,2,4,4,2,687,175,15802,26,17,2,17,17,21,39,17,0,22,23,49,46,511.374,172,1,36.138977,-120.368286,166.052002,8,599,58,3,e00fce6835b6173deb1a1f49,2024-10-28 01:10:00.192000+00:00,2024-10-28T01:10:00.451Z,2024-10-28T01:10:00.451Z
