objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FJDYyGmvGg,MOOSPMv3Parser,1762056000,3,3,3,5,5,3,3,5,5,3,457,329,32030,42,23,3,23,23,18,45,23,0,16,19,58,49,6.675,239,1,36.138992,-120.368431,163.076004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 04:00:03.280000+00:00,2025-11-02T04:00:03.522Z,2025-11-02T04:00:03.522Z
Je6L3grw7J,MOOSPMv3Parser,1762056001,9,9,6,12,12,6,6,12,12,6,1857,460,2081,67,45,4,45,45,17,58,45,0,16,18,58,53,20.389,325,1,36.139103,-120.368477,153.001007,0,600,58,3,e00fce68e88237db75a60608,2025-11-02 04:00:03.530000+00:00,2025-11-02T04:00:03.838Z,2025-11-02T04:00:03.838Z
AcmYCPvmSJ,MOOSPMv3Parser,1762056000,10,10,5,13,13,5,5,13,13,5,1837,513,16720,70,41,3,41,41,17,50,41,0,16,18,59,51,0.001,225,1,36.138973,-120.36834,186.662994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 04:00:03.745000+00:00,2025-11-02T04:00:03.908Z,2025-11-02T04:00:03.908Z
CpcnmEmGjz,MOOSPMv3Parser,1762056000,9,9,5,12,12,5,5,12,12,5,1679,478,52731,70,40,3,41,41,17,53,41,0,16,17,58,55,16.86,248,3277,36.139008,-120.368355,178.281998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 04:00:06.896000+00:00,2025-11-02T04:00:07.063Z,2025-11-02T04:00:07.063Z
LTP3Hj1BEC,MOOSPMv3Parser,1762056600,2,2,2,4,4,2,2,4,4,2,440,314,32045,37,18,2,18,18,17,46,18,0,16,18,60,51,6.117,233,1,36.139004,-120.368294,190.669006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 04:10:02.138000+00:00,2025-11-02T04:10:02.322Z,2025-11-02T04:10:02.322Z
DvCPBajdGT,MOOSPMv3Parser,1762056601,8,8,5,11,11,5,5,11,11,5,1833,443,2116,63,39,3,39,39,16,59,39,0,16,17,59,54,19.852,317,1,36.139057,-120.368393,171.227005,7,600,58,3,e00fce68e88237db75a60608,2025-11-02 04:10:03.337000+00:00,2025-11-02T04:10:03.528Z,2025-11-02T04:10:03.528Z
eiyFvvb8FK,MOOSPMv3Parser,1762056600,10,10,5,12,12,5,5,13,13,5,1858,515,16752,65,36,2,36,36,16,51,36,0,15,18,60,53,0.0,220,1,36.139019,-120.368271,181.792999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 04:10:03.571000+00:00,2025-11-02T04:10:03.778Z,2025-11-02T04:10:03.778Z
U9GtZsiv5x,MOOSPMv3Parser,1762056600,8,8,5,11,11,5,5,12,12,5,1594,450,52763,62,37,4,37,37,16,54,37,0,16,17,59,56,15.93,240,3277,36.138943,-120.368439,163.505997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 04:10:06.813000+00:00,2025-11-02T04:10:07.010Z,2025-11-02T04:10:07.010Z
8nVDAohcEl,MOOSPMv3Parser,1762057200,2,2,2,4,4,3,3,4,4,3,420,299,32061,38,19,3,19,19,17,47,19,0,15,18,61,52,6.03,221,1,36.138954,-120.368401,157.487,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 04:20:02.259000+00:00,2025-11-02T04:20:02.455Z,2025-11-02T04:20:02.455Z
IR5lvuvPHJ,MOOSPMv3Parser,1762057201,8,8,5,10,10,5,5,10,10,5,1733,422,2149,57,38,2,38,38,16,61,38,0,15,17,61,56,18.92,305,1,36.139107,-120.368294,190.322998,7,600,58,3,e00fce68e88237db75a60608,2025-11-02 04:20:03.297000+00:00,2025-11-02T04:20:03.515Z,2025-11-02T04:20:03.515Z
