objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZdsgpOCG7u,MOOSPMv3Parser,1760893200,6,6,6,16,16,7,7,18,18,7,657,513,7426,109,50,12,51,51,22,41,51,1,23,25,42,40,25.209,4,6,36.139103,-120.368324,180.656998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 17:00:00.978000+00:00,2025-10-19T17:00:01.154Z,2025-10-19T17:00:01.154Z
P6dUJDeKKb,MOOSPMv3Parser,1760893201,14,14,11,22,22,12,13,24,24,13,2748,732,22402,147,87,10,88,88,23,39,88,1,0,25,0,39,33.709,5,3277,36.138966,-120.36834,178.772995,0,600,58,3,e00fce6858b443fd80f27170,2025-10-19 17:00:02.195000+00:00,2025-10-19T17:00:02.398Z,2025-10-19T17:00:02.398Z
lpEttpZS79,MOOSPMv3Parser,1760893201,7,7,13,20,20,14,14,22,22,14,692,565,31148,125,98,16,99,99,23,38,99,1,24,24,41,40,36.522,21,9,36.139027,-120.368355,170.501999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 17:00:03.217000+00:00,2025-10-19T17:00:03.402Z,2025-10-19T17:00:03.402Z
LzInXSzaZF,MOOSPMv3Parser,1760893200,13,13,12,22,22,13,14,23,23,14,2404,695,23183,153,91,13,92,92,22,48,92,1,22,24,43,42,53.882,8,3277,36.139088,-120.368401,158.710999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 17:00:03.723000+00:00,2025-10-19T17:00:03.910Z,2025-10-19T17:00:03.910Z
pOzPqAXNr2,MOOSPMv3Parser,1760893200,28,24,26,45,38,27,27,48,46,27,4947,1428,317584,301,204,19,205,205,21,50,205,0,20,23,57,48,0.0,66,33,36.037731,-120.173203,236.186996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 17:00:04.100000+00:00,2025-10-19T17:00:04.297Z,2025-10-19T17:00:04.297Z
CpaUCrLKLT,MOOSPMv3Parser,1760893200,15,15,15,24,24,16,16,25,25,16,2888,764,296320,155,119,16,119,120,21,52,120,0,21,23,49,46,34.099,132,1,36.005253,-120.117363,224.274002,8,600,58,3,e00fce68e88237db75a60608,2025-10-19 17:00:04.174000+00:00,2025-10-19T17:00:04.402Z,2025-10-19T17:00:04.402Z
HJk4pHf8AZ,MOOSPMv3Parser,1760893800,7,7,7,19,19,8,8,20,20,8,719,567,7473,120,56,13,57,57,23,39,57,1,23,26,42,39,25.656,5,7,36.139019,-120.368378,176.106003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 17:10:01.273000+00:00,2025-10-19T17:10:01.473Z,2025-10-19T17:10:01.473Z
dMtB0YPshv,MOOSPMv3Parser,1760893801,14,14,12,24,24,14,14,26,26,15,2951,777,22485,165,97,12,98,98,24,36,98,1,0,27,0,37,35.078,5,3277,36.139072,-120.36834,179.643997,13,600,58,3,e00fce6858b443fd80f27170,2025-10-19 17:10:02.656000+00:00,2025-10-19T17:10:02.835Z,2025-10-19T17:10:02.835Z
pQGkK429cP,MOOSPMv3Parser,1760893800,14,14,13,23,23,15,16,26,26,17,2623,752,23272,164,105,15,106,106,22,46,106,1,23,25,42,40,54.951,7,3277,36.139111,-120.368378,174.712006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 17:10:03.488000+00:00,2025-10-19T17:10:03.653Z,2025-10-19T17:10:03.653Z
iAceCAXHUB,MOOSPMv3Parser,1760893801,8,8,14,23,23,15,16,25,25,16,771,635,31240,149,111,19,112,112,24,37,112,1,24,25,40,39,37.969,17,10,36.139015,-120.36837,174.766998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 17:10:03.535000+00:00,2025-10-19T17:10:03.764Z,2025-10-19T17:10:03.764Z
