objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9E8SMt96fX,MOOSPMv3Parser,1745218801,3.82,3.82,6553.5,4.9,4.9,6553.5,6553.5,5.06,5.06,6553.5,771.01,230.63,29858608.0,27.8,6553.5,1.24,6553.5,6553.5,15.2,38.2,6553.5,65.54,0.0,327.7,0.0,655.3,26.902,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 07:00:02.683000+00:00,2025-04-21T07:00:03.003Z,2025-04-21T07:00:03.003Z
7LjpDIGE43,MOOSPMv3Parser,1745218801,5.4,5.4,2.56,7.27,7.27,2.69,2.69,8.0,8.0,2.69,2174.05,344.16,32691.47,37.41,20.07,2.78,20.15,20.15,16.3,31.7,20.16,0.4,15.8,17.1,44.0,43.2,15.128,247.2,1.0,36.139034,-120.368332,172.815994,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 07:00:02.833000+00:00,2025-04-21T07:00:03.142Z,2025-04-21T07:00:03.142Z
dXuNalArwA,MOOSPMv3Parser,1745218801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,955.0,269.0,1885.0,36.0,24.0,2.0,24.0,25.0,16.0,34.0,25.0,0.0,16.0,17.0,45.0,42.0,23.387,273.0,1.0,36.138935,-120.368301,179.315994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-21 07:00:03.065000+00:00,2025-04-21T07:00:03.274Z,2025-04-21T07:00:03.274Z
7tCs50tBUg,MOOSPMv3Parser,1745218801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,893.0,252.0,38588.0,34.0,22.0,2.0,22.0,22.0,16.0,34.0,22.0,1.0,16.0,16.0,43.0,44.0,512.022,265.0,3277.0,36.139061,-120.368401,180.145996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-21 07:00:03.379000+00:00,2025-04-21T07:00:03.645Z,2025-04-21T07:00:03.645Z
cZ18ORFEBK,MOOSPMv3Parser,1745218800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,632.0,196.0,114633.0,29.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,17.0,18.0,41.0,41.0,128.76,279.0,1.0,36.138912,-120.368286,159.007996,8,600,58,3,e00fce6876826e255108c6bd,2025-04-21 07:00:03.725000+00:00,2025-04-21T07:00:04.014Z,2025-04-21T07:00:04.014Z
hW8cqv8jQ4,MOOSPMv3Parser,1745218800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,919.0,239.0,41900.0,44.0,26.0,3.0,26.0,26.0,16.0,29.0,26.0,0.0,16.0,17.0,44.0,43.0,516.582,266.0,1.0,36.139008,-120.36834,183.802994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 07:00:03.727000+00:00,2025-04-21T07:00:04.026Z,2025-04-21T07:00:04.026Z
yLrSMeY8Qa,MOOSPMv3Parser,1745218801,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,862.0,233.0,94216.0,40.0,27.0,2.0,27.0,27.0,16.0,37.0,27.0,0.0,16.0,16.0,43.0,44.0,25.126,252.0,1.0,36.139038,-120.368423,161.686005,6,599,58,3,e00fce68e88237db75a60608,2025-04-21 07:00:04.028000+00:00,2025-04-21T07:00:04.281Z,2025-04-21T07:00:04.281Z
HC7OUapWJb,MOOSPMv3Parser,1745219401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,747.0,220.0,49406.0,32.0,24.0,2.0,25.0,25.0,18.0,43.0,25.0,0.0,20.0,19.0,43.0,46.0,509.486,145.0,2.0,36.785408,-119.77314,66.848,7,600,58,3,e00fce6856818e5885f65487,2025-04-21 07:09:58.090000+00:00,2025-04-21T07:09:58.368Z,2025-04-21T07:09:58.368Z
ja6WKk5mrR,MOOSPMv3Parser,1745219401,4.0,4.0,6553.5,5.47,5.47,6553.5,6553.5,5.65,5.65,6553.5,808.73,242.07,29864752.0,34.71,6553.5,1.37,6553.5,6553.5,15.0,38.1,6553.5,65.54,0.0,327.7,0.0,655.3,27.066,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 07:10:02.861000+00:00,2025-04-21T07:10:03.095Z,2025-04-21T07:10:03.095Z
RE56sFIpEU,MOOSPMv3Parser,1745219401,4.55,4.55,2.71,6.29,6.29,2.84,2.84,6.75,6.75,2.84,1159.8,282.72,32709.93,39.22,21.17,2.02,21.25,21.25,16.2,31.9,21.25,0.41,15.7,16.9,44.2,43.1,15.424,240.6,1.0,36.13913,-120.368271,168.785995,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 07:10:02.900000+00:00,2025-04-21T07:10:03.111Z,2025-04-21T07:10:03.111Z
