objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hVJX6VNBz7,MOOSPMv3Parser,1758902400,6,6,6,9,9,6,6,10,10,6,1285,361,230832,65,46,3,46,46,22,50,46,0,23,25,54,48,0.001,108,2,36.037582,-120.17347,186.593002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 16:00:02.309000+00:00,2025-09-26T16:00:02.659Z,2025-09-26T16:00:02.659Z
QgDGWozdwx,MOOSPMv3Parser,1758902401,12,12,9,19,19,9,9,19,19,9,2522,666,552949,117,69,5,69,69,22,55,69,0,24,24,57,56,16.429,177,3277,35.949547,-119.049911,127.643997,10,600,58,3,e00fce6858b443fd80f27170,2025-09-26 16:00:02.612000+00:00,2025-09-26T16:00:02.962Z,2025-09-26T16:00:02.962Z
hjYnt8mo8X,MOOSPMv3Parser,1758902401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28644062,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,56,655,11.635,6554,6554,35.67033,-119.239151,65.733002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 16:00:04.154000+00:00,2025-09-26T16:00:04.345Z,2025-09-26T16:00:04.345Z
jZhsW3tchY,MOOSPMv3Parser,1758902401,25,23,16,37,34,16,16,38,38,16,4452,1270,690210,231,123,14,123,123,21,77,123,0,22,22,69,70,3.227,168,3277,36.526535,-119.290298,84.910004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 16:00:04.416000+00:00,2025-09-26T16:00:04.659Z,2025-09-26T16:00:04.659Z
NGROL0dDur,MOOSPMv3Parser,1758902401,6,6,6,9,9,6,6,9,9,6,1470,355,193286,55,44,2,44,44,22,52,44,0,23,25,51,48,25.297,156,1,36.005245,-120.117332,226.248001,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 16:00:04.507000+00:00,2025-09-26T16:00:04.754Z,2025-09-26T16:00:04.754Z
AZkFtugIfw,MOOSPMv3Parser,1758903000,7,7,6,10,10,6,6,11,11,6,1370,385,230875,66,47,4,47,47,22,50,47,0,22,25,54,48,0.001,100,3,36.037498,-120.173218,216.315002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 16:10:02.413000+00:00,2025-09-26T16:10:02.661Z,2025-09-26T16:10:02.661Z
j2snoyo9tP,MOOSPMv3Parser,1758903001,12,12,9,19,19,10,10,20,20,10,2675,697,553013,128,71,6,72,72,23,52,72,0,24,26,57,53,16.728,166,3277,35.949471,-119.050018,108.772003,11,600,58,3,e00fce6858b443fd80f27170,2025-09-26 16:10:02.572000+00:00,2025-09-26T16:10:02.772Z,2025-09-26T16:10:02.772Z
GMDmtbyjY8,MOOSPMv3Parser,1758903001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28650206,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,56,655,11.809,6554,6554,35.670357,-119.239113,84.864998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 16:10:03.335000+00:00,2025-09-26T16:10:03.488Z,2025-09-26T16:10:03.488Z
pbtOchmetL,MOOSPMv3Parser,1758903001,25,23,16,37,34,16,16,38,38,16,4439,1272,690309,221,123,14,123,123,22,76,123,0,23,23,70,68,4.422,170,3277,36.526527,-119.290367,98.219002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 16:10:04.272000+00:00,2025-09-26T16:10:04.457Z,2025-09-26T16:10:04.457Z
Aqs17asbqO,MOOSPMv3Parser,1758903001,5,5,5,8,8,5,5,8,8,5,1289,310,193321,53,41,3,41,41,23,50,41,0,24,25,50,47,26.907,134,1,36.005226,-120.117218,232.406006,5,600,58,3,e00fce68e88237db75a60608,2025-09-26 16:10:04.647000+00:00,2025-09-26T16:10:04.813Z,2025-09-26T16:10:04.813Z
