objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qevqMO57H2,MOOSPMv3Parser,1748829601,2,2,2,3,3,3,3,3,3,3,692,173,3699,23,16,2,16,16,33,14,16,1,34,38,23,22,29.644,87,3277,36.139023,-120.368378,173.884003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-02 02:00:02.193000+00:00,2025-06-02T02:00:02.459Z,2025-06-02T02:00:02.459Z
qQW9CKS4Rp,MOOSPMv3Parser,1748829600,2,2,2,3,3,3,3,3,3,3,451,134,3971,20,17,2,17,17,32,17,17,1,33,36,24,24,41.919,41,1,36.138943,-120.368431,158.453003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 02:00:02.492000+00:00,2025-06-02T02:00:02.827Z,2025-06-02T02:00:02.827Z
hki8dWbVsM,MOOSPMv3Parser,1748829600,2,2,2,3,3,3,3,4,4,3,546,152,3558,22,17,1,18,18,32,15,18,1,34,37,22,22,49.605,49,1,36.139034,-120.368355,158.806,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 02:00:02.503000+00:00,2025-06-02T02:00:02.833Z,2025-06-02T02:00:02.833Z
YQGPyQpQS5,MOOSPMv3Parser,1748829600,2,2,6554,3,3,6554,6554,3,3,6554,544,147,3166544,24,6554,2,6554,6554,29,17,6554,66,35,328,21,655,514.988,6554,6554,36.138901,-120.368492,168.229996,8,600,58,3,e00fce6808784ceaf209f949,2025-06-02 02:00:02.520000+00:00,2025-06-02T02:00:02.843Z,2025-06-02T02:00:02.843Z
3f667QTASl,MOOSPMv3Parser,1748829600,2,2,2,3,3,2,3,3,3,3,466,133,2519,23,15,2,16,16,32,14,16,1,34,37,23,22,37.199,31,3277,36.138981,-120.368401,203.421997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-02 02:00:02.615000+00:00,2025-06-02T02:00:03.009Z,2025-06-02T02:00:03.009Z
g4az5g4KBI,MOOSPMv3Parser,1748829601,0,0,2,0,0,3,3,0,0,3,197,106,17305,15,16,1,17,17,34,22,17,1,34,38,24,21,42.818,78,1,36.138988,-120.36837,169.145004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-02 02:00:03.025000+00:00,2025-06-02T02:00:03.315Z,2025-06-02T02:00:03.315Z
12gXF90knK,MOOSPMv3Parser,1748829601,1,1,2,2,2,3,3,2,2,4,463,130,199823,21,18,1,18,18,32,12,18,1,35,37,19,20,511.323,5,1,36.785412,-119.773163,63.032001,12,599,58,3,e00fce6856818e5885f65487,2025-06-02 02:00:03.464000+00:00,2025-06-02T02:00:03.658Z,2025-06-02T02:00:03.658Z
EJqodyfHYw,MOOSPMv3Parser,1748829600,2,2,2,4,4,3,3,4,4,4,685,177,27742,35,18,4,18,18,31,12,18,1,33,36,24,24,514.161,56,1,36.138977,-120.368271,178.216995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 02:00:03.708000+00:00,2025-06-02T02:00:03.914Z,2025-06-02T02:00:03.914Z
p8ueECQZ0x,MOOSPMv3Parser,1748829601,1,1,2,3,3,3,3,3,3,3,396,121,18465,24,17,3,18,18,0,0,18,1,36,36,21,23,25.694,38,1,36.139061,-120.368294,175.298004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 02:00:03.228000+00:00,2025-06-02T02:00:04.320Z,2025-06-02T02:00:04.320Z
VkSm1JbBgF,MOOSPMv3Parser,1748829601,2,2,3,3,3,3,3,3,3,4,566,139,14962,21,20,2,20,20,32,14,20,1,34,37,23,23,52.824,54,1,36.139004,-120.368385,162.011002,5,599,58,3,e00fce68e88237db75a60608,2025-06-02 02:00:04.309000+00:00,2025-06-02T02:00:04.534Z,2025-06-02T02:00:04.534Z
YzclJlFlAN,MOOSPMv3Parser,1748829600,20,19,2,23,23,2,3,23,23,3,6880,1224,2320,35,15,11,16,16,30,17,16,1,33,34,25,27,512.664,93,1,36.13892,-120.368477,168.449997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 02:00:04.263000+00:00,2025-06-02T02:00:04.971Z,2025-06-02T02:00:04.971Z
LFQiBkD0DM,MOOSPMv3Parser,1748829601,0,0,2,0,0,2,3,0,0,3,205,138,12509,16,15,1,15,15,34,20,15,1,34,38,25,22,0.356,83,1,36.138962,-120.368362,182.848999,12,600,58,3,e00fce68b74b750aa2a7da46,2025-06-02 02:00:08.741000+00:00,2025-06-02T02:00:09.014Z,2025-06-02T02:00:09.014Z
3BB0qnQqXi,MOOSPMv3Parser,1748830200,2,2,2,3,3,3,3,3,3,3,462,136,3986,21,17,1,18,18,31,18,18,1,33,36,25,24,40.898,40,1,36.138988,-120.368401,167.654999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 02:10:02.363000+00:00,2025-06-02T02:10:02.548Z,2025-06-02T02:10:02.548Z
nAJbwAevwz,MOOSPMv3Parser,1748830200,2,2,6554,4,4,6554,6554,4,4,6554,588,160,3173072,26,6554,2,6554,6554,29,18,6554,66,35,328,23,655,515.095,6554,6554,36.138943,-120.368454,194.764999,7,600,58,3,e00fce6808784ceaf209f949,2025-06-02 02:10:02.289000+00:00,2025-06-02T02:10:02.557Z,2025-06-02T02:10:02.557Z
ID0P3OlHgT,MOOSPMv3Parser,1748830201,2,2,2,3,3,2,3,3,3,3,718,177,3712,24,16,1,16,16,32,15,16,1,33,37,23,22,28.447,77,3277,36.139076,-120.368332,177.725998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-02 02:10:02.304000+00:00,2025-06-02T02:10:02.569Z,2025-06-02T02:10:02.569Z
fVVJZBGlyN,MOOSPMv3Parser,1748830200,2,2,2,3,3,3,3,3,3,3,550,152,3572,21,17,1,18,18,32,16,18,1,34,36,23,23,48.882,46,1,36.139023,-120.368355,175.763,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 02:10:02.591000+00:00,2025-06-02T02:10:02.838Z,2025-06-02T02:10:02.838Z
ds2GWxS8k7,MOOSPMv3Parser,1748830200,2,2,2,3,3,3,3,3,3,3,475,132,2533,23,17,2,17,17,32,14,17,1,33,36,24,23,36.571,27,3277,36.139,-120.368416,183.496994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-02 02:10:02.690000+00:00,2025-06-02T02:10:02.900Z,2025-06-02T02:10:02.900Z
EnMyVfOTXy,MOOSPMv3Parser,1748830201,1,1,2,2,2,3,3,3,3,3,433,131,18480,24,18,2,18,18,0,0,18,1,35,35,22,24,25.182,35,1,36.139008,-120.368477,161.158005,5,600,58,3,e00fce6876826e255108c6bd,2025-06-02 02:10:03.075000+00:00,2025-06-02T02:10:03.284Z,2025-06-02T02:10:03.284Z
aoYCNGKd93,MOOSPMv3Parser,1748830200,11,11,2,14,14,3,3,15,15,3,3857,733,2333,32,16,8,16,16,30,18,16,1,32,33,27,28,512.682,85,1,36.13895,-120.368462,178.714996,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 02:10:03.206000+00:00,2025-06-02T02:10:03.428Z,2025-06-02T02:10:03.428Z
NI9RG8NXMH,MOOSPMv3Parser,1748830201,0,0,2,0,0,2,3,0,0,3,198,106,17318,15,16,2,16,16,34,22,16,1,34,38,24,21,41.747,74,1,36.139042,-120.36834,181.110992,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-02 02:10:03.366000+00:00,2025-06-02T02:10:03.579Z,2025-06-02T02:10:03.579Z
gbuK0BaAAc,MOOSPMv3Parser,1748830200,2,2,2,4,4,3,3,4,4,4,701,180,27757,33,18,3,18,19,31,13,19,1,33,35,24,24,514.211,58,1,36.138992,-120.368286,177.425003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 02:10:03.858000+00:00,2025-06-02T02:10:04.105Z,2025-06-02T02:10:04.105Z
lk9CDLDFPM,MOOSPMv3Parser,1748830201,0,0,2,0,0,2,3,0,0,3,198,136,12522,17,16,2,16,16,33,20,16,1,33,37,26,23,0.34,74,1,36.138966,-120.368355,173.464996,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-02 02:10:03.931000+00:00,2025-06-02T02:10:04.129Z,2025-06-02T02:10:04.129Z
0pausbK9lN,MOOSPMv3Parser,1748830201,2,2,3,3,3,3,3,3,3,4,599,146,14955,23,21,1,21,21,32,15,21,1,33,36,24,23,51.943,49,1,36.139004,-120.368385,162.011993,0,600,58,3,e00fce68e88237db75a60608,2025-06-02 02:10:04.196000+00:00,2025-06-02T02:10:04.397Z,2025-06-02T02:10:04.397Z
EKx2Z1G4SN,MOOSPMv3Parser,1748830202,1,1,3,2,2,3,4,2,2,4,452,131,199507,22,20,1,21,21,31,8,21,1,34,36,16,17,511.189,2,1,36.785339,-119.773132,84.153999,8,600,58,3,e00fce6856818e5885f65487,2025-06-02 02:10:04.351000+00:00,2025-06-02T02:10:04.610Z,2025-06-02T02:10:04.610Z
PiIMpHisar,MOOSPMv3Parser,1748830801,1,1,2,3,3,2,3,3,3,3,656,164,3725,23,16,1,16,16,32,16,16,1,33,36,24,23,28.767,65,3277,36.139069,-120.368317,184.350006,10,600,58,3,e00fce6858b443fd80f27170,2025-06-02 02:20:02.198000+00:00,2025-06-02T02:20:02.452Z,2025-06-02T02:20:02.452Z
JihOLospMr,MOOSPMv3Parser,1748830800,2,2,6554,3,3,6554,6554,4,4,6554,555,150,3179600,24,6554,2,6554,6554,28,18,6554,66,34,328,22,655,515.09,6554,6554,36.138893,-120.368469,177.531998,8,600,58,3,e00fce6808784ceaf209f949,2025-06-02 02:20:02.488000+00:00,2025-06-02T02:20:02.659Z,2025-06-02T02:20:02.659Z
u5GuAGXc2l,MOOSPMv3Parser,1748830800,2,2,2,3,3,3,3,3,3,3,536,148,3588,22,18,2,19,19,31,16,19,1,33,36,24,23,49.647,43,1,36.139042,-120.368324,178.516998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 02:20:02.512000+00:00,2025-06-02T02:20:02.766Z,2025-06-02T02:20:02.766Z
Xtl6ciDuIq,MOOSPMv3Parser,1748830800,2,2,2,3,3,3,3,3,3,3,472,136,4001,20,19,2,19,19,31,18,19,1,32,35,25,25,41.104,39,1,36.138988,-120.368401,167.651001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 02:20:02.578000+00:00,2025-06-02T02:20:02.799Z,2025-06-02T02:20:02.799Z
zBGKhgh5EQ,MOOSPMv3Parser,1748830800,2,2,2,3,3,3,3,3,3,4,484,137,2547,21,17,1,18,18,31,15,18,1,32,35,25,24,36.149,25,3277,36.139019,-120.368385,166.731995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-02 02:20:02.743000+00:00,2025-06-02T02:20:02.994Z,2025-06-02T02:20:02.994Z
HNpYWQIunR,MOOSPMv3Parser,1748830801,1,1,2,2,2,3,3,3,3,3,385,118,18495,22,18,3,18,18,0,0,18,1,35,35,23,25,25.492,33,2,36.139008,-120.368416,166.625,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 02:20:02.987000+00:00,2025-06-02T02:20:03.192Z,2025-06-02T02:20:03.192Z
tuNNFORnVZ,MOOSPMv3Parser,1748830800,2,2,2,3,3,3,3,4,4,3,833,160,2348,22,17,2,18,18,29,18,18,1,32,33,26,28,512.728,85,1,36.138912,-120.368492,168.820007,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 02:20:03.133000+00:00,2025-06-02T02:20:03.378Z,2025-06-02T02:20:03.378Z
WtCydyqprH,MOOSPMv3Parser,1748830801,1,1,3,2,2,3,3,2,2,3,386,111,199857,19,20,1,20,20,30,7,20,1,34,35,14,16,511.142,1,2,36.785339,-119.773132,84.153999,0,599,58,3,e00fce6856818e5885f65487,2025-06-02 02:20:03.291000+00:00,2025-06-02T02:20:03.521Z,2025-06-02T02:20:03.521Z
VWPVPRiEES,MOOSPMv3Parser,1748830801,0,0,2,0,0,3,3,0,0,3,187,100,17331,14,16,2,17,17,33,23,17,1,33,37,25,22,42.306,67,1,36.13908,-120.368401,197.061005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-02 02:20:03.537000+00:00,2025-06-02T02:20:03.779Z,2025-06-02T02:20:03.779Z
t50EeXDOpq,MOOSPMv3Parser,1748830800,1,1,3,3,3,3,4,4,4,4,628,163,27773,33,19,3,20,20,30,13,20,1,32,35,25,25,514.325,47,1,36.138992,-120.368286,177.425003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 02:20:03.846000+00:00,2025-06-02T02:20:04.081Z,2025-06-02T02:20:04.081Z
hIpYBf5Etz,MOOSPMv3Parser,1748830801,0,0,2,0,0,2,3,0,0,3,196,132,12534,16,15,1,16,16,33,21,16,1,33,36,27,23,0.254,65,1,36.139011,-120.368271,167.057007,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-02 02:20:04.179000+00:00,2025-06-02T02:20:04.359Z,2025-06-02T02:20:04.359Z
KoCpMwOJSe,MOOSPMv3Parser,1748830801,2,2,3,3,3,3,4,3,3,4,602,146,14996,23,20,1,20,20,31,15,20,1,33,35,24,24,51.816,43,1,36.138954,-120.368401,169.014999,8,599,58,3,e00fce68e88237db75a60608,2025-06-02 02:20:04.277000+00:00,2025-06-02T02:20:04.499Z,2025-06-02T02:20:04.499Z
4bB2NvHl9R,MOOSPMv3Parser,1748831400,2,2,6554,3,3,6554,6554,4,4,6554,549,147,3186128,26,6554,2,6554,6554,28,19,6554,66,34,328,23,655,515.213,6554,6554,36.138908,-120.368515,180.091003,7,600,58,3,e00fce6808784ceaf209f949,2025-06-02 02:30:02.459000+00:00,2025-06-02T02:30:02.683Z,2025-06-02T02:30:02.683Z
GjAa2ZA3JM,MOOSPMv3Parser,1748831400,2,2,2,4,4,3,3,4,4,3,860,169,2363,26,18,2,18,18,29,20,18,1,32,33,28,30,512.727,69,1,36.138893,-120.368477,163.712997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 02:30:03.060000+00:00,2025-06-02T02:30:03.287Z,2025-06-02T02:30:03.287Z
DZbEJDSvBO,MOOSPMv3Parser,1748831401,1,1,2,2,2,3,3,3,3,3,383,118,18510,23,18,2,19,19,0,0,19,1,34,34,23,25,24.573,32,2,36.139008,-120.368416,166.626007,0,600,58,3,e00fce6876826e255108c6bd,2025-06-02 02:30:03.082000+00:00,2025-06-02T02:30:03.295Z,2025-06-02T02:30:03.295Z
WuoFBCzK3U,MOOSPMv3Parser,1748831401,1,1,2,1,1,2,2,1,1,3,281,79,199535,12,13,1,14,14,30,7,14,1,33,35,14,16,511.089,1,3,36.785366,-119.773132,59.143002,8,600,58,3,e00fce6856818e5885f65487,2025-06-02 02:30:03.351000+00:00,2025-06-02T02:30:03.540Z,2025-06-02T02:30:03.540Z
LojdxDWe7o,MOOSPMv3Parser,1748831400,1,1,2,3,3,3,3,4,4,4,664,169,27788,34,18,4,19,19,30,14,19,1,32,34,26,26,514.481,46,2,36.138985,-120.368271,177.026993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 02:30:03.643000+00:00,2025-06-02T02:30:03.873Z,2025-06-02T02:30:03.873Z
LffkVlvCf3,MOOSPMv3Parser,1748832000,2,2,6554,3,3,6554,6554,4,4,6554,542,147,3192656,25,6554,2,6554,6554,28,19,6554,66,34,328,22,655,515.324,6554,6554,36.138863,-120.368431,182.054993,7,600,58,3,e00fce6808784ceaf209f949,2025-06-02 02:40:02.337000+00:00,2025-06-02T02:40:02.562Z,2025-06-02T02:40:02.562Z
8VqCrkImRD,MOOSPMv3Parser,1748832001,1,1,2,3,3,3,3,4,4,3,412,127,18557,27,19,3,19,19,0,0,19,1,33,34,24,26,24.757,32,2,36.139069,-120.368279,175.475998,7,599,58,3,e00fce6876826e255108c6bd,2025-06-02 02:40:02.983000+00:00,2025-06-02T02:40:03.233Z,2025-06-02T02:40:03.233Z
3H4hLSPEX2,MOOSPMv3Parser,1748832000,2,2,2,4,4,3,3,4,4,3,868,177,2377,27,17,2,17,17,29,19,17,1,31,32,27,29,512.802,92,1,36.138798,-120.368423,166.748001,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 02:40:03.071000+00:00,2025-06-02T02:40:03.324Z,2025-06-02T02:40:03.324Z
7C9eWDaXtF,MOOSPMv3Parser,1748832001,1,1,2,2,2,2,3,2,2,3,323,92,199547,14,15,1,15,16,30,8,16,1,33,34,15,17,511.054,1,4,36.7854,-119.773125,55.952999,8,600,58,3,e00fce6856818e5885f65487,2025-06-02 02:40:03.391000+00:00,2025-06-02T02:40:03.710Z,2025-06-02T02:40:03.710Z
sKKiYejdKT,MOOSPMv3Parser,1748832000,1,1,3,3,3,3,4,4,4,4,594,153,27805,31,20,3,21,21,29,14,21,1,31,33,26,26,514.532,54,2,36.139004,-120.368309,171.671997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 02:40:03.635000+00:00,2025-06-02T02:40:03.878Z,2025-06-02T02:40:03.878Z
Ld25HUXq9A,MOOSPMv3Parser,1748832600,2,2,6554,3,3,6554,6554,4,4,6554,569,155,3199184,25,6554,2,6554,6554,28,19,6554,66,34,328,22,655,515.319,6554,6554,36.138847,-120.368408,195.322006,5,600,58,3,e00fce6808784ceaf209f949,2025-06-02 02:50:02.303000+00:00,2025-06-02T02:50:02.579Z,2025-06-02T02:50:02.579Z
MjX70jqCNZ,MOOSPMv3Parser,1748832600,1,1,2,2,2,2,3,2,2,3,338,97,200228,15,15,2,15,16,29,9,16,1,32,33,17,19,510.892,1,5,36.7854,-119.773056,60.897999,6,598,58,3,e00fce6856818e5885f65487,2025-06-02 02:50:02.491000+00:00,2025-06-02T02:50:02.735Z,2025-06-02T02:50:02.735Z
MI9uCNkTse,MOOSPMv3Parser,1748832600,2,2,2,3,3,3,3,3,3,3,803,154,2392,21,18,2,19,19,28,19,19,1,31,32,28,29,512.969,54,2,36.138897,-120.368523,177.720001,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 02:50:03.055000+00:00,2025-06-02T02:50:03.251Z,2025-06-02T02:50:03.251Z
iX3nsm4WHx,MOOSPMv3Parser,1748832601,1,1,2,2,2,2,3,3,3,3,405,119,119736256,9,16,4,16,16,29,9,16,1,32,33,17,19,511.098,1,6,36.7854,-119.773056,60.897999,6,1,58,3,e00fce6856818e5885f65487,2025-06-02 02:50:03.043000+00:00,2025-06-02T02:50:03.257Z,2025-06-02T02:50:03.257Z
mPjmu0eaud,MOOSPMv3Parser,1748832601,1,1,2,2,2,3,3,3,3,4,412,126,18573,24,19,2,19,19,0,0,19,1,33,33,25,26,24.952,29,2,36.139,-120.368263,190.973007,8,599,58,3,e00fce6876826e255108c6bd,2025-06-02 02:50:03.138000+00:00,2025-06-02T02:50:03.358Z,2025-06-02T02:50:03.358Z
OHemy9Haq3,MOOSPMv3Parser,1748832600,1,1,3,3,3,3,4,4,4,4,627,163,27821,34,19,4,20,20,29,15,20,1,31,33,27,27,514.683,39,2,36.138931,-120.368355,165.666,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 02:50:03.956000+00:00,2025-06-02T02:50:04.155Z,2025-06-02T02:50:04.155Z
