objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FYOlXruoYC,MOOSPMv3Parser,1734181200,4.17,4.17,3.17,6.08,6.08,3.33,3.33,6.66,6.66,3.33,1011.47,250.08,409284.41,38.95,24.8,2.91,24.9,24.9,9.3,77.5,24.91,0.4,7.2,8.4,83.0,77.1,12.487,169.9,2,36.139168,-120.368355,170.709,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 13:00:02.644000+00:00,2024-12-14T13:00:03.179Z,2024-12-14T13:00:03.179Z
EMSihfchjr,MOOSPMv3Parser,1734181200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,747.0,211.0,337307.0,34.0,26.0,3.0,26.0,26.0,9.0,75.0,26.0,1.0,7.0,8.0,82.0,79.0,19.356,154.0,3277,36.138962,-120.368378,166.615997,13,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 13:00:03.204000+00:00,2024-12-14T13:00:03.918Z,2024-12-14T13:00:03.918Z
vnpsC0I8nz,MOOSPMv3Parser,1734181201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,879.0,227.0,431836.0,43.0,30.0,3.0,30.0,30.0,9.0,69.0,30.0,0.0,7.0,8.0,83.0,76.0,518.337,162.0,2,36.139057,-120.368294,204.313004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 13:00:04.136000+00:00,2024-12-14T13:00:04.427Z,2024-12-14T13:00:04.427Z
xeuPlYkkgu,MOOSPMv3Parser,1734181201,8.0,8.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1379.0,422.0,1667904.0,83.0,62.0,11.0,63.0,63.0,0.0,0.0,63.0,0.0,12.0,11.0,75.0,78.0,1.21,88.0,4,36.433826,-119.92334,44.119999,7,599,58,3,e00fce6876826e255108c6bd,2024-12-14 13:00:04.152000+00:00,2024-12-14T13:00:04.518Z,2024-12-14T13:00:04.518Z
QVy09WZt31,MOOSPMv3Parser,1734181800,3.47,3.47,2.81,5.28,5.28,2.94,2.94,6.07,6.07,2.94,864.44,215.16,409300.62,35.72,21.94,3.08,22.02,22.03,8.9,77.4,22.03,0.39,6.5,8.0,84.1,77.1,13.208,157.5,2,36.139187,-120.368324,175.636002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 13:10:02.812000+00:00,2024-12-14T13:10:03.085Z,2024-12-14T13:10:03.085Z
xgx0EGAYnG,MOOSPMv3Parser,1734181800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,652.0,186.0,337323.0,35.0,21.0,2.0,21.0,21.0,9.0,75.0,21.0,1.0,6.0,7.0,85.0,80.0,20.506,133.0,3277,36.138985,-120.368347,176.929001,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 13:10:03.204000+00:00,2024-12-14T13:10:03.427Z,2024-12-14T13:10:03.427Z
bKAdkpinxO,MOOSPMv3Parser,1734181801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,744.0,199.0,432577.0,34.0,26.0,3.0,26.0,26.0,9.0,69.0,26.0,0.0,6.0,8.0,85.0,77.0,518.375,143.0,2,36.138988,-120.36834,159.151993,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 13:10:03.978000+00:00,2024-12-14T13:10:04.250Z,2024-12-14T13:10:04.250Z
3K1P7QbElY,MOOSPMv3Parser,1734181801,9.0,9.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1406.0,432.0,1667968.0,71.0,59.0,6.0,59.0,59.0,0.0,0.0,59.0,0.0,12.0,11.0,75.0,77.0,1.183,105.0,3,36.433914,-119.923279,48.486,7,599,58,3,e00fce6876826e255108c6bd,2024-12-14 13:10:04.162000+00:00,2024-12-14T13:10:04.345Z,2024-12-14T13:10:04.345Z
9fFLpZg76F,MOOSPMv3Parser,1734182400,3.48,3.48,2.81,5.36,5.36,2.95,2.95,5.88,5.88,2.95,865.2,215.85,409316.62,37.99,21.99,2.73,22.08,22.08,8.6,79.1,22.08,0.39,6.4,7.6,85.3,79.6,13.562,151.9,2,36.139088,-120.368309,176.802994,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 13:20:02.822000+00:00,2024-12-14T13:20:03.028Z,2024-12-14T13:20:03.028Z
0c9FuWtYgy,MOOSPMv3Parser,1734182400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,673.0,193.0,337339.0,34.0,23.0,3.0,23.0,23.0,8.0,76.0,23.0,1.0,6.0,7.0,85.0,82.0,20.679,129.0,3277,36.138958,-120.36837,180.209,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 13:20:03.192000+00:00,2024-12-14T13:20:03.367Z,2024-12-14T13:20:03.367Z
1IDUg1IF3L,MOOSPMv3Parser,1734182401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,758.0,198.0,432597.0,36.0,27.0,2.0,27.0,27.0,8.0,70.0,27.0,0.0,6.0,8.0,86.0,79.0,518.479,138.0,2,36.138985,-120.368492,173.210007,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 13:20:04.010000+00:00,2024-12-14T13:20:04.235Z,2024-12-14T13:20:04.235Z
jD7hjMxNFa,MOOSPMv3Parser,1734182401,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1386.0,427.0,1668032.0,75.0,62.0,7.0,62.0,62.0,0.0,0.0,62.0,0.0,12.0,11.0,75.0,76.0,22.886,97.0,3,36.43367,-119.923393,-17.23,7,599,58,3,e00fce6876826e255108c6bd,2024-12-14 13:20:04.151000+00:00,2024-12-14T13:20:04.385Z,2024-12-14T13:20:04.385Z
XtOQbnUgq6,MOOSPMv3Parser,1734183000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,680.0,192.0,337355.0,36.0,23.0,2.0,23.0,23.0,8.0,76.0,23.0,1.0,6.0,7.0,85.0,82.0,21.177,120.0,3277,36.138996,-120.368362,175.205994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 13:30:03.142000+00:00,2024-12-14T13:30:03.337Z,2024-12-14T13:30:03.337Z
NUplHVVZr5,MOOSPMv3Parser,1734183001,3.55,3.55,2.83,5.25,5.25,2.97,2.97,5.75,5.75,2.97,887.81,218.71,409332.62,35.76,22.16,2.13,22.25,22.25,8.5,79.0,22.25,0.39,6.4,7.3,84.7,79.4,13.707,139.9,2,36.139145,-120.368309,179.959,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 13:30:03.128000+00:00,2024-12-14T13:30:03.353Z,2024-12-14T13:30:03.353Z
G6AKqiDBoa,MOOSPMv3Parser,1734183001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,825.0,216.0,432623.0,39.0,28.0,3.0,28.0,28.0,8.0,71.0,28.0,0.0,6.0,7.0,85.0,79.0,518.528,127.0,3,36.138985,-120.368446,192.156998,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 13:30:03.999000+00:00,2024-12-14T13:30:04.220Z,2024-12-14T13:30:04.220Z
7HHJHr0iDS,MOOSPMv3Parser,1734183001,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1458.0,446.0,1668096.0,80.0,62.0,8.0,62.0,62.0,1.0,1.0,62.0,0.0,12.0,11.0,74.0,77.0,6.19,90.0,3,36.433681,-119.923401,46.977001,7,599,58,3,e00fce6876826e255108c6bd,2024-12-14 13:30:04.192000+00:00,2024-12-14T13:30:04.439Z,2024-12-14T13:30:04.439Z
nfSX9JuJud,MOOSPMv3Parser,1734183600,4.11,4.11,3.16,6.17,6.17,3.31,3.31,6.64,6.64,3.31,979.38,244.02,410034.47,39.59,24.69,3.14,24.79,24.79,8.3,79.4,24.79,0.4,6.1,7.1,85.0,80.0,12.725,154.1,2,36.139137,-120.368286,214.473999,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-14 13:40:02.715000+00:00,2024-12-14T13:40:02.923Z,2024-12-14T13:40:02.923Z
WqunPa0ZPN,MOOSPMv3Parser,1734183600,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,715.0,202.0,337374.0,38.0,26.0,3.0,26.0,26.0,8.0,77.0,26.0,1.0,6.0,7.0,85.0,82.0,19.168,139.0,3277,36.138973,-120.368347,173.470001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 13:40:03.240000+00:00,2024-12-14T13:40:03.430Z,2024-12-14T13:40:03.430Z
zGsCMPtggV,MOOSPMv3Parser,1734183601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,848.0,225.0,432650.0,42.0,29.0,4.0,29.0,29.0,8.0,71.0,29.0,0.0,6.0,7.0,85.0,80.0,518.48,141.0,4,36.138969,-120.368431,165.442993,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 13:40:03.950000+00:00,2024-12-14T13:40:04.162Z,2024-12-14T13:40:04.162Z
5eMTeGaN7y,MOOSPMv3Parser,1734183601,10.0,10.0,9.0,17.0,17.0,10.0,10.0,20.0,20.0,10.0,1714.0,525.0,1668160.0,94.0,71.0,10.0,71.0,71.0,1.0,0.0,71.0,0.0,11.0,11.0,76.0,78.0,10.352,118.0,3,36.433529,-119.923355,17.927,6,599,58,3,e00fce6876826e255108c6bd,2024-12-14 13:40:04.154000+00:00,2024-12-14T13:40:04.381Z,2024-12-14T13:40:04.381Z
AETiGAEqKf,MOOSPMv3Parser,1734184200,4.63,4.63,3.28,6.96,6.96,3.44,3.44,7.53,7.53,3.44,1090.93,274.03,409371.22,43.89,25.66,3.63,25.76,25.76,8.1,79.4,25.76,0.39,5.5,6.8,87.0,79.9,9.11,178.2,2,36.139053,-120.368294,173.514999,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 13:50:02.718000+00:00,2024-12-14T13:50:02.963Z,2024-12-14T13:50:02.963Z
BR3wDYgnR2,MOOSPMv3Parser,1734184200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,804.0,230.0,337396.0,40.0,27.0,3.0,27.0,27.0,8.0,77.0,27.0,1.0,5.0,6.0,88.0,83.0,14.488,167.0,3277,36.138977,-120.368385,171.158997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 13:50:02.955000+00:00,2024-12-14T13:50:03.168Z,2024-12-14T13:50:03.168Z
SljOU3sEOG,MOOSPMv3Parser,1734184201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,962.0,256.0,432680.0,48.0,31.0,4.0,31.0,31.0,8.0,72.0,31.0,0.0,6.0,7.0,87.0,80.0,518.431,176.0,3,36.138977,-120.368408,169.367004,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 13:50:04.010000+00:00,2024-12-14T13:50:04.232Z,2024-12-14T13:50:04.232Z
5kswluBoYC,MOOSPMv3Parser,1734184201,12.0,12.0,10.0,18.0,18.0,10.0,10.0,21.0,21.0,10.0,1832.0,562.0,1668224.0,99.0,75.0,10.0,76.0,76.0,0.0,0.0,76.0,0.0,11.0,11.0,78.0,79.0,10.202,166.0,2,36.43359,-119.923355,43.476002,7,599,58,3,e00fce6876826e255108c6bd,2024-12-14 13:50:04.152000+00:00,2024-12-14T13:50:04.386Z,2024-12-14T13:50:04.386Z
