objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
peefY1Kquu,MOOSPMv3Parser,1693137600,17.0,17.0,16.0,28.0,28.0,18.0,19.0,31.0,31.0,19.0,2921.0,863.0,174156.0,211.0,120.0,19.0,122.0,122.0,17.0,59.0,122.0,1.0,18.0,18.0,71.0,70.0,13.791,466.0,3277.0,36.503101,-120.325363,66.227997,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 12:00:01.857000+00:00,2023-08-27T12:00:02.063Z,2023-08-27T12:00:02.063Z
kGddlRd7OY,MOOSPMv3Parser,1693137600,9.96,9.96,6.59,14.61,14.61,6.91,6.91,15.53,15.53,6.91,1970.43,535.55,42164.2,86.83,51.6,6.77,51.8,51.81,16.7,53.0,51.81,0.36,18.0,17.3,59.2,61.4,10.561,218.1,1.8,36.139008,-120.36834,176.018005,9,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 12:00:02.100000+00:00,2023-08-27T12:00:02.412Z,2023-08-27T12:00:02.412Z
2nGdbcrx3s,MOOSPMv3Parser,1693137601,10.57,10.57,9.59,16.25,16.25,10.62,11.09,17.25,17.25,11.31,2059.93,563.74,163784.77,111.34,74.6,6.36,75.34,75.42,19.5,48.4,75.44,0.55,20.2,20.5,55.2,53.6,22.958,234.8,3276.7,36.011276,-119.963661,21.737,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 12:00:02.186000+00:00,2023-08-27T12:00:02.430Z,2023-08-27T12:00:02.430Z
bblMP3LbFX,MOOSPMv3Parser,1693137600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1643.0,472.0,146969.0,78.0,55.0,4.0,55.0,55.0,18.0,48.0,55.0,0.0,18.0,20.0,58.0,49.0,14.003,203.0,146.0,36.130035,-120.333885,159.339005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 12:00:02.548000+00:00,2023-08-27T12:00:02.776Z,2023-08-27T12:00:02.776Z
8CCXrBN7hK,MOOSPMv3Parser,1693137601,8.91,8.91,8.94,13.43,13.43,9.38,9.38,13.66,13.66,9.38,1593.72,475.13,70186.54,86.59,69.99,4.22,70.27,70.28,20.3,46.6,70.28,0.42,22.2,22.1,45.2,45.2,28.021,206.5,1.0,35.135971,-119.458878,280.161987,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 12:00:02.658000+00:00,2023-08-27T12:00:02.933Z,2023-08-27T12:00:02.933Z
mcl2gP7hft,MOOSPMv3Parser,1693137600,19.0,19.0,17.0,31.0,30.0,18.0,18.0,34.0,34.0,18.0,3539.0,986.0,311050.0,210.0,135.0,17.0,136.0,136.0,18.0,65.0,136.0,0.0,19.0,19.0,81.0,77.0,0.007,198.0,1.0,36.529293,-119.293159,104.266998,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 12:00:02.898000+00:00,2023-08-27T12:00:03.123Z,2023-08-27T12:00:03.123Z
FK2ghbgvXP,MOOSPMv3Parser,1693137601,19.0,19.0,14.0,30.0,29.0,15.0,15.0,32.0,32.0,15.0,3443.0,981.0,164469.0,196.0,111.0,15.0,111.0,111.0,17.0,69.0,111.0,0.0,18.0,18.0,79.0,79.0,8.697,218.0,2.0,35.955311,-119.036812,119.539001,7,600,58,3,e00fce6808784ceaf209f949,2023-08-27 12:00:03.119000+00:00,2023-08-27T12:00:03.359Z,2023-08-27T12:00:03.359Z
PxxODQhgY9,MOOSPMv3Parser,1693137601,11.0,11.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2120.0,611.0,69082.0,143.0,95.0,11.0,95.0,95.0,20.0,46.0,95.0,0.0,22.0,21.0,53.0,54.0,0.002,208.0,1.0,35.613274,-119.689613,61.846001,11,600,58,3,e00fce68e88237db75a60608,2023-08-27 12:00:04.153000+00:00,2023-08-27T12:00:04.330Z,2023-08-27T12:00:04.330Z
TMVmfqY42d,MOOSPMv3Parser,1693137601,13.0,13.0,17.0,26.0,26.0,18.0,18.0,29.0,29.0,18.0,2310.0,728.0,239146.0,191.0,136.0,14.0,136.0,136.0,0.0,0.0,136.0,0.0,19.0,18.0,67.0,67.0,12.751,267.0,1.0,36.433918,-119.922813,25.059,9,600,58,3,e00fce6876826e255108c6bd,2023-08-27 12:00:04.805000+00:00,2023-08-27T12:00:05.015Z,2023-08-27T12:00:05.015Z
GclxMJ8W10,MOOSPMv3Parser,1693137601,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1652.0,449.0,149478.0,84.0,58.0,5.0,58.0,58.0,19.0,44.0,58.0,0.0,21.0,21.0,47.0,46.0,29.882,248.0,4.0,36.010532,-120.140343,220.011993,8,600,58,3,e00fce6850cac69f647dc199,2023-08-27 12:00:05.671000+00:00,2023-08-27T12:00:05.875Z,2023-08-27T12:00:05.875Z
