objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XLnrUufHMT,MOOSPMv3Parser,1742367601,0.24,0.24,6553.5,0.88,0.88,6553.5,6553.5,0.98,0.98,6553.5,197.29,60.4,474493.5,9.72,6553.5,0.68,6553.5,6553.5,7.1,70.3,6553.5,65.54,0.0,327.7,0.0,655.3,15.967,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-19 07:00:02.187000+00:00,2025-03-19T07:00:02.411Z,2025-03-19T07:00:02.411Z
WNyGVtGfja,MOOSPMv3Parser,1742367601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,257.0,72.0,6191.0,13.0,9.0,1.0,9.0,9.0,8.0,61.0,9.0,1.0,5.0,6.0,73.0,70.0,512.108,418.0,3277.0,36.139122,-120.368301,161.843994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 07:00:02.275000+00:00,2025-03-19T07:00:02.546Z,2025-03-19T07:00:02.546Z
H195HylCGW,MOOSPMv3Parser,1742367600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,126.0,49.0,490.0,6.0,10.0,1.0,10.0,10.0,8.0,54.0,10.0,1.0,5.0,7.0,73.0,66.0,18.114,48.0,2.0,36.138988,-120.36834,174.966995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-19 07:00:02.304000+00:00,2025-03-19T07:00:02.761Z,2025-03-19T07:00:02.761Z
KvyS4bHhU6,MOOSPMv3Parser,1742367601,9.0,8.0,7.0,13.0,12.0,7.0,7.0,13.0,13.0,7.0,1626.0,483.0,1866.0,78.0,53.0,3.0,53.0,53.0,10.0,78.0,53.0,0.0,10.0,9.0,67.0,73.0,508.284,421.0,1.0,36.785442,-119.773148,53.897999,11,600,58,3,e00fce6856818e5885f65487,2025-03-19 07:00:02.672000+00:00,2025-03-19T07:00:03.005Z,2025-03-19T07:00:03.005Z
xDJyGNrV6z,MOOSPMv3Parser,1742367600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,70.0,85533.0,12.0,10.0,1.0,10.0,10.0,8.0,60.0,10.0,0.0,6.0,7.0,74.0,65.0,18.64,306.0,1.0,36.138977,-120.368378,179.035995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 07:00:02.765000+00:00,2025-03-19T07:00:03.035Z,2025-03-19T07:00:03.035Z
BM7iBqMn9z,MOOSPMv3Parser,1742367601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,57.0,441.0,10.0,10.0,1.0,10.0,10.0,8.0,66.0,10.0,0.0,6.0,6.0,72.0,69.0,0.01,301.0,1.0,36.138996,-120.368347,165.934998,6,600,58,3,e00fce6808784ceaf209f949,2025-03-19 07:00:02.917000+00:00,2025-03-19T07:00:03.269Z,2025-03-19T07:00:03.269Z
UHTv8vNy4G,MOOSPMv3Parser,1742367600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,196.0,184.0,495.0,5.0,10.0,1.0,10.0,10.0,8.0,53.0,10.0,1.0,5.0,7.0,73.0,67.0,0.559,51.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-19 07:00:02.917000+00:00,2025-03-19T07:00:03.349Z,2025-03-19T07:00:03.349Z
tXTPbjYLI5,MOOSPMv3Parser,1742367600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,326.0,80.0,7179.0,16.0,10.0,1.0,10.0,10.0,8.0,54.0,10.0,0.0,5.0,7.0,73.0,67.0,518.058,322.0,1.0,36.139088,-120.36824,170.548004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-19 07:00:03.159000+00:00,2025-03-19T07:00:03.411Z,2025-03-19T07:00:03.411Z
XoqVbEn2QB,MOOSPMv3Parser,1742367601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,64.0,24091.0,10.0,11.0,1.0,11.0,11.0,8.0,73.0,11.0,0.0,6.0,7.0,73.0,68.0,20.205,386.0,1.0,36.139034,-120.368431,175.824005,5,599,58,3,e00fce68e88237db75a60608,2025-03-19 07:00:04.119000+00:00,2025-03-19T07:00:04.338Z,2025-03-19T07:00:04.338Z
TVKsGQTsf9,MOOSPMv3Parser,1742367602,0.57,0.57,1.16,1.08,1.08,1.22,1.22,1.18,1.18,1.22,336.65,73.75,6358.79,10.43,9.1,0.65,9.13,9.13,7.8,63.2,9.13,0.4,5.4,6.4,73.1,69.3,22.697,467.5,1.0,36.139008,-120.368355,171.945007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-19 07:00:04.349000+00:00,2025-03-19T07:00:04.530Z,2025-03-19T07:00:04.530Z
