objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xOnZ5hxDvt,MOOSPMv3Parser,1716764401,1,1,1,2,2,1,1,2,2,1,356,103,553112,13,10,1,10,10,29,16,10,0,29,33,25,22,510.531,12,1,36.785278,-119.773125,91.057999,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 23:00:00.598000+00:00,2024-05-26T23:00:00.788Z,2024-05-26T23:00:00.788Z
t6bQ9JpS2b,MOOSPMv3Parser,1716764400,1,1,1,1,1,1,1,2,2,2,388,101,35728,16,10,1,10,10,27,23,10,0,28,29,28,28,511.712,42,1,36.634338,-120.382332,26.816,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 23:00:01.208000+00:00,2024-05-26T23:00:01.717Z,2024-05-26T23:00:01.717Z
NnFLCUio2W,MOOSPMv3Parser,1716764400,1,1,1,1,1,2,2,2,2,2,284,86,314521,15,11,2,11,11,0,0,11,0,28,32,31,27,0.0,25,1,36.433861,-119.922737,34.597,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 23:00:04.566000+00:00,2024-05-26T23:00:04.822Z,2024-05-26T23:00:04.822Z
i4cFPZnOOs,MOOSPMv3Parser,1716765001,1,1,1,2,2,1,1,2,2,1,395,115,553112,15,11,1,11,11,29,16,11,0,29,34,24,21,510.566,10,1,36.78537,-119.773125,79.736,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 23:10:00.326000+00:00,2024-05-26T23:10:00.500Z,2024-05-26T23:10:00.500Z
SzPqdugAMH,MOOSPMv3Parser,1716765000,1,1,1,1,1,1,1,1,1,1,404,106,35735,14,8,1,8,8,27,23,8,0,28,30,28,28,511.683,35,1,36.634285,-120.382378,37.252998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 23:10:01.121000+00:00,2024-05-26T23:10:01.304Z,2024-05-26T23:10:01.304Z
Av4faaV5wc,MOOSPMv3Parser,1716765000,0,0,1,1,1,1,2,2,2,2,257,80,314531,14,10,2,10,10,0,0,10,1,28,32,28,26,0.002,21,1,36.433929,-119.922798,39.818001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 23:10:04.645000+00:00,2024-05-26T23:10:04.864Z,2024-05-26T23:10:04.864Z
oPLZTKVxlo,MOOSPMv3Parser,1716765601,1,1,1,2,2,1,1,2,2,1,360,103,553112,14,11,1,11,11,30,15,11,0,29,34,24,21,510.599,11,1,36.785427,-119.773155,55.835999,8,600,58,3,e00fce6856818e5885f65487,2024-05-26 23:20:00.489000+00:00,2024-05-26T23:20:00.692Z,2024-05-26T23:20:00.692Z
CAJKWL77FH,MOOSPMv3Parser,1716765600,0,0,1,1,1,1,1,1,1,1,378,95,35742,11,9,1,9,9,27,22,9,0,29,31,28,26,511.723,32,1,36.634239,-120.382401,38.785,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 23:20:00.982000+00:00,2024-05-26T23:20:01.171Z,2024-05-26T23:20:01.171Z
HFMYaeAKY9,MOOSPMv3Parser,1716765600,1,1,1,1,1,1,2,1,1,2,272,83,314542,13,10,1,10,10,0,0,10,0,28,32,30,27,0.002,16,1,36.433937,-119.922806,33.066002,12,600,58,3,e00fce6876826e255108c6bd,2024-05-26 23:20:04.805000+00:00,2024-05-26T23:20:05.045Z,2024-05-26T23:20:05.045Z
zPSEBt9MVM,MOOSPMv3Parser,1716766201,1,1,1,2,2,1,1,2,2,1,363,105,553112,13,11,1,11,11,30,15,11,0,29,33,23,21,510.667,13,1,36.785427,-119.773155,55.844002,0,600,58,3,e00fce6856818e5885f65487,2024-05-26 23:30:00.339000+00:00,2024-05-26T23:30:00.558Z,2024-05-26T23:30:00.558Z
