objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f14uLDxg65,MOOSPMv3Parser,1789495200,1,1,3,2,2,3,3,3,3,3,496,140,197267,28,21,3,21,21,32,10,21,1,31,38,22,18,42.513,32,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 18:00:02.152000+00:00,2026-09-15T18:00:02.430Z,2026-09-15T18:00:02.430Z
xRN3CpOcjS,MOOSPMv3Parser,1789495200,0,0,5,2,2,5,5,3,3,5,319,225,83920,44,38,6,38,38,29,27,38,1,28,33,31,27,27.157,16,4,35.963161,-119.291809,49.134998,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 18:00:02.440000+00:00,2026-09-15T18:00:02.867Z,2026-09-15T18:00:02.867Z
HHsUXPGo5g,MOOSPMv3Parser,1789495201,3,3,4,5,5,4,5,6,6,5,651,197,173774,37,28,5,29,29,0,0,29,1,29,31,30,30,21.463,50,19,36.433704,-119.923347,21.709999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-15 18:00:02.626000+00:00,2026-09-15T18:00:03.032Z,2026-09-15T18:00:03.032Z
JIsyp3elhG,MOOSPMv3Parser,1789495200,0,0,2,0,0,2,2,0,0,2,190,102,40340,17,13,2,13,13,31,26,13,1,30,35,28,25,30.209,81,1,36.198879,-120.104485,94.335999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 18:00:02.816000+00:00,2026-09-15T18:00:03.202Z,2026-09-15T18:00:03.202Z
PQAfBHHB9m,MOOSPMv3Parser,1789495201,5,5,5,8,8,5,5,9,9,5,1141,307,228820,55,37,5,37,37,30,19,37,0,29,34,33,27,30.093,45,1,35.949631,-119.049934,113.247002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-15 18:00:03.058000+00:00,2026-09-15T18:00:03.407Z,2026-09-15T18:00:03.407Z
NcpeRT5p5j,MOOSPMv3Parser,1789495200,1,1,3,2,2,4,4,3,3,4,524,115,292686,23,25,2,25,25,32,11,25,1,36,36,19,22,512.742,35,1,36.138973,-120.368446,150.591003,0,600,58,3,e00fce6850cac69f647dc199,2026-09-15 18:00:03.538000+00:00,2026-09-15T18:00:03.849Z,2026-09-15T18:00:03.849Z
RefsSQ26OK,MOOSPMv3Parser,1789495201,2,2,0,4,4,0,0,5,5,0,853,189,0,36,0,4,0,0,31,12,0,2,29,36,27,23,30.595,58,3,36.187557,-119.82209,34.560001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 18:00:03.449000+00:00,2026-09-15T18:00:03.918Z,2026-09-15T18:00:03.918Z
TiVJ0hRrvc,MOOSPMv3Parser,1789495201,3,3,3,5,5,3,3,5,5,3,1293,207,51539,31,24,3,24,24,28,19,24,0,28,32,30,29,41.255,108,1,36.503139,-120.325386,53.808998,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 18:00:04.140000+00:00,2026-09-15T18:00:04.307Z,2026-09-15T18:00:04.307Z
fAdg0PJLW7,MOOSPMv3Parser,1789495200,5,5,6,9,9,7,7,9,9,8,1499,319,127323,57,46,6,47,47,30,22,47,1,29,34,32,28,31.34,40,2,35.775082,-119.23851,81.613998,7,600,58,3,e00fce68e88237db75a60608,2026-09-15 18:00:04.477000+00:00,2026-09-15T18:00:04.664Z,2026-09-15T18:00:04.664Z
ahim3ldPyj,MOOSPMv3Parser,1789495200,5,5,6,8,8,6,6,9,9,6,1330,332,91505,50,43,3,43,43,29,26,43,0,29,33,33,29,34.515,73,3,36.523346,-119.278793,81.462997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 18:00:05.021000+00:00,2026-09-15T18:00:05.244Z,2026-09-15T18:00:05.244Z
