objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dwhOccLeYe,MOOSPMv3Parser,1687978800,4.73,4.73,2.78,6.56,6.56,2.92,2.92,7.01,7.01,2.92,1029.84,276.67,17450.62,42.9,21.77,2.29,21.85,21.86,27.3,32.1,21.86,0.39,28.2,30.9,34.8,30.1,40.724,63.3,1.0,36.634281,-120.382339,27.131001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 19:00:00.340000+00:00,2023-06-28T19:00:00.554Z,2023-06-28T19:00:00.554Z
3HkIjLBGzo,MOOSPMv3Parser,1687978800,6.49,6.49,3.24,9.01,9.01,3.4,3.4,9.4,9.4,3.4,1376.31,370.36,44093.24,54.28,25.39,2.59,25.49,25.49,30.0,29.3,25.49,0.35,29.8,34.8,34.7,28.0,22.969,89.8,1.0,36.785404,-119.773071,73.561996,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 19:00:02.251000+00:00,2023-06-28T19:00:02.468Z,2023-06-28T19:00:02.468Z
uFGqSuYSnL,MOOSPMv3Parser,1687978800,4.67,4.67,2.86,6.73,6.73,3.0,3.0,6.89,6.89,3.0,1009.62,280.68,14884.31,48.08,22.38,1.8,22.46,22.46,34.8,18.3,22.47,0.37,31.7,40.7,26.8,18.1,0.073,244.1,1.0,35.613232,-119.689606,47.646,12,599,58,1,e00fce68e88237db75a60608,2023-06-28 19:00:02.423000+00:00,2023-06-28T19:00:02.613Z,2023-06-28T19:00:02.613Z
HyxPpb3u3H,MOOSPMv3Parser,1687978800,5.77,5.77,4.27,8.2,8.2,4.48,4.48,8.42,8.42,4.48,1381.11,364.8,276.11,52.8,33.45,2.06,33.54,33.55,29.8,30.7,33.55,0.44,29.4,33.8,35.2,29.2,43.216,51.8,3276.7,36.785515,-119.773216,82.444,9,600,58,1,e00fce6858b443fd80f27170,2023-06-28 19:00:02.740000+00:00,2023-06-28T19:00:02.940Z,2023-06-28T19:00:02.940Z
zvl75pyl2E,MOOSPMv3Parser,1687978801,6.29,6.29,3.93,8.6,8.6,4.12,4.12,8.92,8.92,4.12,1255.15,358.14,47994.5,53.72,30.74,1.93,30.85,30.86,30.1,30.7,30.86,0.38,29.3,35.1,38.1,27.1,40.42,101.1,1.0,36.785488,-119.773132,64.288002,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 19:00:03.129000+00:00,2023-06-28T19:00:03.321Z,2023-06-28T19:00:03.321Z
DcET9Rv8lf,MOOSPMv3Parser,1687978801,5.89,5.89,3.33,8.05,8.05,3.49,3.49,8.25,8.25,3.49,1230.56,336.81,38203.94,50.96,26.05,2.12,26.15,26.15,30.6,27.2,26.15,0.36,30.3,35.5,33.5,26.7,45.667,141.2,1.0,36.785412,-119.773071,57.978001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-28 19:00:03.972000+00:00,2023-06-28T19:00:04.154Z,2023-06-28T19:00:04.154Z
V2fZ855cJG,MOOSPMv3Parser,1687978801,6.06,6.06,4.14,9.32,9.32,4.34,4.34,9.93,9.93,4.34,1273.24,357.87,23359.04,64.34,32.37,3.85,32.5,32.5,29.3,27.2,32.5,0.37,29.2,33.3,35.5,30.2,35.462,58.1,1.0,36.785431,-119.773262,77.043999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 19:00:04.174000+00:00,2023-06-28T19:00:04.375Z,2023-06-28T19:00:04.375Z
q9TaW52lhh,MOOSPMv3Parser,1687979400,5.56,5.56,4.03,7.83,7.83,4.23,4.23,8.36,8.36,4.23,1097.37,323.09,68507.87,47.2,31.54,2.07,31.67,31.67,30.3,29.7,31.67,0.38,29.1,34.5,35.6,27.7,38.028,95.2,1.0,36.78545,-119.773216,60.662998,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 19:09:58.149000+00:00,2023-06-28T19:09:58.346Z,2023-06-28T19:09:58.346Z
G1I1jL4njQ,MOOSPMv3Parser,1687979400,4.75,4.75,2.9,6.59,6.59,3.05,3.05,6.91,6.91,3.05,1047.93,278.77,17470.19,41.74,22.73,2.34,22.81,22.82,27.9,31.4,22.82,0.36,29.0,32.1,33.9,28.7,41.184,54.0,1.0,36.634281,-120.382339,27.129999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 19:10:00.332000+00:00,2023-06-28T19:10:00.565Z,2023-06-28T19:10:00.565Z
Wd0vADrK8i,MOOSPMv3Parser,1687979400,4.56,4.56,2.97,6.51,6.51,3.12,3.12,6.68,6.68,3.12,1017.31,279.88,14879.89,46.72,23.26,1.68,23.34,23.35,35.1,17.8,23.35,0.38,32.5,40.2,25.4,18.1,0.075,273.7,1.0,35.613232,-119.68956,57.087002,8,600,58,1,e00fce68e88237db75a60608,2023-06-28 19:10:02.158000+00:00,2023-06-28T19:10:02.364Z,2023-06-28T19:10:02.364Z
oHoxtK3No7,MOOSPMv3Parser,1687979400,6.73,6.73,3.3,9.38,9.38,3.46,3.46,10.05,10.05,3.46,1421.85,384.74,44115.67,58.47,25.82,3.16,25.92,25.92,30.4,28.9,25.92,0.35,29.8,35.2,34.8,27.7,23.248,110.7,1.0,36.785408,-119.773079,69.426003,12,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 19:10:02.298000+00:00,2023-06-28T19:10:02.511Z,2023-06-28T19:10:02.511Z
p6luhcUENa,MOOSPMv3Parser,1687979400,5.76,5.76,4.31,8.25,8.25,4.52,4.52,8.63,8.63,4.52,1393.52,366.69,305.23,52.92,33.72,2.05,33.83,33.83,30.1,30.3,33.84,0.45,29.4,34.3,35.4,28.6,43.794,78.2,3276.7,36.78545,-119.77317,67.439003,8,600,58,1,e00fce6858b443fd80f27170,2023-06-28 19:10:02.823000+00:00,2023-06-28T19:10:03.062Z,2023-06-28T19:10:03.062Z
Lqjx4KJJj7,MOOSPMv3Parser,1687979401,6.55,6.55,3.94,8.8,8.8,4.13,4.13,9.2,9.2,4.13,1304.06,368.15,48021.52,54.26,30.81,1.96,30.92,30.93,30.5,30.3,30.93,0.38,29.5,35.5,37.8,26.7,40.56,110.9,1.0,36.785374,-119.773087,67.412003,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 19:10:03.282000+00:00,2023-06-28T19:10:03.540Z,2023-06-28T19:10:03.540Z
xa5kUQazyD,MOOSPMv3Parser,1687979401,5.46,5.46,3.49,8.01,8.01,3.66,3.66,8.2,8.2,3.66,1162.6,321.22,38227.71,50.99,27.31,3.26,27.41,27.42,31.0,26.8,27.42,0.36,30.4,36.0,33.4,26.3,45.37,161.0,1.0,36.785469,-119.773216,55.814999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 19:10:03.989000+00:00,2023-06-28T19:10:04.195Z,2023-06-28T19:10:04.195Z
iIXFlr1dkx,MOOSPMv3Parser,1687979401,5.91,5.91,4.08,9.08,9.08,4.28,4.28,9.64,9.64,4.28,1240.25,346.53,23386.85,60.9,31.91,3.37,32.04,32.04,29.7,26.9,32.04,0.37,29.5,33.8,35.2,29.5,35.813,64.6,1.0,36.785423,-119.773254,93.606003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 19:10:04.214000+00:00,2023-06-28T19:10:04.407Z,2023-06-28T19:10:04.407Z
3s6Yw7PGbD,MOOSPMv3Parser,1687980000,5.73,5.73,4.04,8.13,8.13,4.23,4.23,8.47,8.47,4.23,1090.87,321.94,68535.49,52.77,31.58,1.98,31.71,31.71,30.3,30.0,31.71,0.37,29.5,34.6,35.7,28.1,38.397,79.4,1.0,36.785534,-119.773209,58.819,7,600,58,1,e00fce6856818e5885f65487,2023-06-28 19:19:58.087000+00:00,2023-06-28T19:19:58.270Z,2023-06-28T19:19:58.270Z
dVtcGnGBsN,MOOSPMv3Parser,1687980000,4.71,4.71,2.89,6.54,6.54,3.03,3.03,6.82,6.82,3.03,1039.1,276.04,17489.67,42.1,22.62,2.19,22.7,22.7,28.2,30.8,22.71,0.38,29.2,32.8,33.0,27.4,41.857,61.1,1.0,36.634315,-120.382332,16.525,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 19:20:00.475000+00:00,2023-06-28T19:20:00.697Z,2023-06-28T19:20:00.697Z
09sWrmJNAk,MOOSPMv3Parser,1687980000,6.62,6.62,3.2,9.0,9.0,3.35,3.35,9.38,9.38,3.35,1396.84,375.91,44137.49,53.23,25.03,2.47,25.13,25.14,30.6,29.0,25.14,0.35,30.1,35.5,34.4,27.8,23.812,89.5,1.0,36.785442,-119.773186,56.219002,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 19:20:02.338000+00:00,2023-06-28T19:20:02.549Z,2023-06-28T19:20:02.549Z
