objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jcyRfACABn,MOOSPMv3Parser,1736463601,20,20,22,33,31,23,23,36,36,23,3501,1048,340745,221,169,12,170,170,20,33,170,0,20,22,35,34,322.708,18,3,36.785374,-119.773117,54.421001,8,600,58,3,e00fce6856818e5885f65487,2025-01-09 23:00:02.652000+00:00,2025-01-09T23:00:03.075Z,2025-01-09T23:00:03.075Z
1LGKY0Bc3J,MOOSPMv3Parser,1736463601,15,15,16,25,25,17,17,28,28,17,2889,781,101653,174,127,15,127,127,21,22,127,0,18,23,38,32,515.111,23,17,36.138985,-120.36837,166.442001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 23:00:04.650000+00:00,2025-01-09T23:00:04.848Z,2025-01-09T23:00:04.848Z
wzGKYNmp7D,MOOSPMv3Parser,1736464200,14,14,15,24,24,15,15,27,27,15,2773,755,7393,161,115,17,115,115,20,29,115,0,20,22,35,33,510.602,41,4,36.138996,-120.3685,199.610992,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 23:09:59.549000+00:00,2025-01-09T23:09:59.753Z,2025-01-09T23:09:59.753Z
NMY9iArYIi,MOOSPMv3Parser,1736464201,21,20,22,35,33,23,23,38,38,23,3735,1113,340896,237,174,14,175,175,20,33,175,0,20,22,36,35,310.33,18,3,36.785351,-119.773102,68.549004,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 23:10:02.493000+00:00,2025-01-09T23:10:02.671Z,2025-01-09T23:10:02.671Z
LFv6JZGWS1,MOOSPMv3Parser,1736464201,14,14,15,23,23,16,16,25,25,16,2749,738,101756,153,119,12,119,119,20,22,119,0,18,22,37,33,515.325,19,19,36.139004,-120.368423,169.932007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 23:10:04.594000+00:00,2025-01-09T23:10:04.775Z,2025-01-09T23:10:04.775Z
26OHU2gITR,MOOSPMv3Parser,1736464800,14,14,15,23,23,15,15,25,25,16,2668,731,7492,160,116,15,116,116,20,30,116,0,19,21,35,33,510.6,38,4,36.138958,-120.368317,190.108994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 23:19:59.681000+00:00,2025-01-09T23:19:59.901Z,2025-01-09T23:19:59.901Z
K8S2x5SqAL,MOOSPMv3Parser,1736464801,23,21,23,37,34,24,24,41,40,24,3873,1166,341054,251,180,15,181,181,20,34,181,0,20,22,37,36,321.605,20,3,36.785423,-119.773109,57.268002,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 23:20:02.596000+00:00,2025-01-09T23:20:02.834Z,2025-01-09T23:20:02.834Z
bKtPJF2tFB,MOOSPMv3Parser,1736464801,14,14,15,23,23,16,16,26,26,16,2663,724,101861,158,120,14,120,121,19,23,121,0,18,21,38,35,515.746,17,23,36.139072,-120.368446,164.046997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 23:20:04.670000+00:00,2025-01-09T23:20:04.868Z,2025-01-09T23:20:04.868Z
hZ8wfGVhcx,MOOSPMv3Parser,1736465400,14,14,15,24,24,16,16,26,26,16,2740,752,7592,163,116,15,117,117,19,30,117,0,19,21,36,34,510.579,33,4,36.139069,-120.368362,175.358002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 23:29:59.440000+00:00,2025-01-09T23:29:59.691Z,2025-01-09T23:29:59.691Z
rv8qzQGzZn,MOOSPMv3Parser,1736465401,22,21,23,35,33,24,24,39,39,24,3784,1131,341210,236,179,13,180,180,20,33,180,0,20,22,36,34,328.002,27,3,36.785362,-119.773102,82.141998,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 23:30:02.648000+00:00,2025-01-09T23:30:02.914Z,2025-01-09T23:30:02.914Z
nFIk4Rpxgc,MOOSPMv3Parser,1736465401,14,14,15,24,24,16,16,26,26,16,2689,741,101965,157,120,15,121,121,19,24,121,0,18,20,39,36,516.096,14,29,36.139004,-120.368462,181.440994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 23:30:04.399000+00:00,2025-01-09T23:30:04.573Z,2025-01-09T23:30:04.573Z
4q3rpQEzCP,MOOSPMv3Parser,1736466000,14,14,15,23,23,16,16,27,27,16,2730,745,7692,158,116,17,116,116,19,31,116,0,19,20,36,35,510.574,34,5,36.139057,-120.368378,171.832001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 23:39:59.528000+00:00,2025-01-09T23:39:59.749Z,2025-01-09T23:39:59.749Z
