objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M8RgnLV5OJ,MOOSPMv3Parser,1734912001,26,23,28,43,38,30,30,48,46,30,4475,1344,57188,292,221,21,222,222,19,63,222,0,19,20,57,54,509.225,17,9,36.785381,-119.773094,72.593002,6,600,58,3,e00fce6856818e5885f65487,2024-12-23 00:00:00.442000+00:00,2024-12-23T00:00:00.659Z,2024-12-23T00:00:00.659Z
yr5FBcglgo,MOOSPMv3Parser,1734912000,11,11,12,19,19,12,12,22,22,12,2268,605,547073,130,92,13,92,92,19,50,92,0,18,20,66,59,516.449,115,8,36.138992,-120.368393,171.753998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 00:00:02.707000+00:00,2024-12-23T00:00:03.564Z,2024-12-23T00:00:03.564Z
v39rYlChKE,MOOSPMv3Parser,1734912001,11,11,10,18,18,11,12,20,20,12,2111,609,428108,132,79,9,80,80,20,50,80,1,18,21,66,55,29.405,117,3277,36.139072,-120.368423,171.643005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 00:00:03.063000+00:00,2024-12-23T00:00:03.819Z,2024-12-23T00:00:03.819Z
FydtrFSGPW,MOOSPMv3Parser,1734912601,26,23,29,44,38,30,30,48,47,30,4510,1357,57385,301,226,20,227,227,18,64,227,0,18,20,59,56,509.13,40,8,36.785385,-119.773071,77.699997,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 00:10:00.364000+00:00,2024-12-23T00:10:00.593Z,2024-12-23T00:10:00.593Z
zAXAFrklMq,MOOSPMv3Parser,1734912600,14,14,15,24,24,16,16,27,27,16,2799,752,547169,161,119,14,119,119,18,52,119,0,17,19,68,60,516.463,131,7,36.138992,-120.368393,171.755997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 00:10:02.729000+00:00,2024-12-23T00:10:02.926Z,2024-12-23T00:10:02.926Z
1yHyGZaW8m,MOOSPMv3Parser,1734912601,15,15,13,24,24,14,15,26,26,16,2641,766,428191,165,100,14,101,101,19,54,101,1,17,20,68,58,27.619,131,3277,36.138977,-120.36837,167.227997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 00:10:02.819000+00:00,2024-12-23T00:10:03.024Z,2024-12-23T00:10:03.024Z
tGa9s5Z0kT,MOOSPMv3Parser,1734913201,27,24,30,45,38,31,31,49,47,31,4572,1376,57586,301,231,19,232,232,18,66,232,0,18,19,60,57,508.972,39,8,36.785412,-119.773132,76.725998,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 00:20:00.189000+00:00,2024-12-23T00:20:00.363Z,2024-12-23T00:20:00.363Z
RQJCUL4caR,MOOSPMv3Parser,1734913201,16,16,14,26,26,16,17,29,29,17,2874,841,428287,182,111,14,112,112,18,56,113,1,17,19,69,61,27.066,132,3277,36.138988,-120.36834,166.125,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 00:20:02.937000+00:00,2024-12-23T00:20:03.165Z,2024-12-23T00:20:03.165Z
rhDtFUDlkC,MOOSPMv3Parser,1734913200,15,15,17,26,26,17,17,29,29,17,2970,806,547284,177,130,16,131,131,18,54,131,0,17,19,69,62,516.558,134,7,36.139019,-120.368462,170.442001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 00:20:02.924000+00:00,2024-12-23T00:20:03.172Z,2024-12-23T00:20:03.172Z
wBiP8iEYDl,MOOSPMv3Parser,1734913801,26,23,29,42,37,30,30,46,45,30,4371,1312,57782,286,225,18,226,226,18,67,226,0,18,19,62,59,508.859,64,7,36.785446,-119.773048,69.328003,6,600,58,3,e00fce6856818e5885f65487,2024-12-23 00:30:00.181000+00:00,2024-12-23T00:30:00.406Z,2024-12-23T00:30:00.406Z
FffPDqWMQ3,MOOSPMv3Parser,1734913800,19,19,19,32,31,20,20,36,36,20,3730,996,547412,210,148,20,148,148,18,55,148,0,17,18,70,63,516.707,154,7,36.138985,-120.368385,175.167007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 00:30:02.730000+00:00,2024-12-23T00:30:02.969Z,2024-12-23T00:30:02.969Z
e8KFJGCk5s,MOOSPMv3Parser,1734913801,20,20,17,32,31,18,19,35,35,20,3569,1036,428397,218,129,17,130,130,18,59,130,1,17,19,70,63,25.855,152,3277,36.138988,-120.36834,166.121002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 00:30:02.717000+00:00,2024-12-23T00:30:02.979Z,2024-12-23T00:30:02.979Z
x42SPShcfo,MOOSPMv3Parser,1734914401,29,25,33,49,40,35,35,55,51,35,5007,1503,58006,338,257,22,258,259,17,68,259,0,17,18,62,60,508.757,61,7,36.785446,-119.773048,69.324997,0,600,58,3,e00fce6856818e5885f65487,2024-12-23 00:40:00.258000+00:00,2024-12-23T00:40:00.488Z,2024-12-23T00:40:00.488Z
EAJzcF04tP,MOOSPMv3Parser,1734914400,22,21,20,35,33,21,21,38,38,21,4110,1108,547546,227,157,18,157,157,17,56,157,0,16,18,71,65,516.844,174,5,36.139034,-120.368355,173.304001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 00:40:02.659000+00:00,2024-12-23T00:40:02.901Z,2024-12-23T00:40:02.901Z
DEVlh9TJPV,MOOSPMv3Parser,1734914401,23,21,17,36,33,19,20,39,39,20,4016,1162,428512,240,136,19,137,137,17,61,137,1,16,18,71,64,24.308,168,3277,36.138992,-120.368385,175.160004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 00:40:02.969000+00:00,2024-12-23T00:40:03.241Z,2024-12-23T00:40:03.241Z
P7CgcQNxj1,MOOSPMv3Parser,1734915001,26,23,29,43,38,31,31,48,47,31,4450,1337,58204,291,228,20,229,229,17,69,229,0,17,18,63,61,508.584,77,6,36.785427,-119.772957,65.667,5,600,58,3,e00fce6856818e5885f65487,2024-12-23 00:50:00.249000+00:00,2024-12-23T00:50:00.464Z,2024-12-23T00:50:00.464Z
