objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NcbytKEBHc,MOOSPMv3Parser,1731906000,39,30,27,58,45,29,29,62,55,29,6554,1955,125136,358,215,15,216,216,13,52,216,0,12,13,62,59,508.326,226,1,36.785416,-119.77314,53.316002,9,600,58,3,e00fce6856818e5885f65487,2024-11-18 05:00:00.485000+00:00,2024-11-18T05:00:00.673Z,2024-11-18T05:00:00.673Z
p88Cj93jeD,MOOSPMv3Parser,1731906000,27,25,23,43,40,24,24,47,47,24,4026,1248,620227,236,180,24,181,181,0,0,181,0,12,12,64,63,13.938,241,1,36.433681,-119.923325,25.433001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-18 05:00:02.257000+00:00,2024-11-18T05:00:02.749Z,2024-11-18T05:00:02.749Z
LBbGfNeMJP,MOOSPMv3Parser,1731906001,9,9,7,13,13,7,7,14,14,7,1941,511,30524,79,51,6,52,52,12,33,52,0,10,12,44,41,510.949,208,1,36.138996,-120.368393,170.625,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 05:00:02.423000+00:00,2024-11-18T05:00:02.851Z,2024-11-18T05:00:02.851Z
74iBA9CO4r,MOOSPMv3Parser,1731906000,7,7,7,11,11,7,7,12,12,7,1483,405,2952,71,51,5,52,52,12,29,52,0,10,11,45,43,517.478,441,1,36.13892,-120.368385,180.490997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 05:00:02.957000+00:00,2024-11-18T05:00:03.240Z,2024-11-18T05:00:03.240Z
tBwsQ2ivqb,MOOSPMv3Parser,1731906001,8,8,7,11,11,7,7,12,12,7,1539,441,109518,68,52,4,52,52,12,32,52,0,10,12,47,41,15.398,206,1,36.138954,-120.368454,193.865005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 05:00:03.364000+00:00,2024-11-18T05:00:03.566Z,2024-11-18T05:00:03.566Z
WImrzfP1lI,MOOSPMv3Parser,1731906000,7,7,7,11,11,8,8,11,11,8,1419,395,152163,69,57,3,57,57,11,33,57,0,10,11,46,43,14.595,229,1,36.138973,-120.368378,179.529007,6,600,58,3,e00fce68e88237db75a60608,2024-11-18 05:00:03.400000+00:00,2024-11-18T05:00:03.598Z,2024-11-18T05:00:03.598Z
z1iIUnuBGs,MOOSPMv3Parser,1731906000,14,14,9,19,19,9,9,20,20,9,2731,701,325153,111,67,5,68,68,12,35,68,0,11,12,52,47,511.736,277,1,36.010529,-120.140335,216.343994,8,600,58,3,e00fce6850cac69f647dc199,2024-11-18 05:00:03.438000+00:00,2024-11-18T05:00:03.800Z,2024-11-18T05:00:03.800Z
u17qntBF9D,MOOSPMv3Parser,1731906600,42,31,29,62,46,31,31,66,57,31,7005,2091,125334,381,228,17,229,229,13,51,229,0,12,13,60,57,508.321,225,1,36.785454,-119.773117,71.396004,6,600,58,3,e00fce6856818e5885f65487,2024-11-18 05:10:00.491000+00:00,2024-11-18T05:10:00.754Z,2024-11-18T05:10:00.754Z
Uc2ZWqWAIn,MOOSPMv3Parser,1731906601,7,7,6,11,11,6,6,12,12,6,1568,404,30563,66,44,6,44,44,11,35,44,0,10,11,47,44,510.893,216,1,36.139,-120.368401,166.526993,4,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 05:10:02.226000+00:00,2024-11-18T05:10:02.458Z,2024-11-18T05:10:02.458Z
E0ClJude0Z,MOOSPMv3Parser,1731906600,27,25,22,43,40,23,23,47,47,23,3977,1231,620381,233,172,26,173,173,1,1,173,0,11,12,64,63,8.496,235,1,36.433548,-119.923393,23.267,7,600,58,3,e00fce6876826e255108c6bd,2024-11-18 05:10:02.242000+00:00,2024-11-18T05:10:02.519Z,2024-11-18T05:10:02.519Z
