objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XBpaJdGE5y,MOOSPMv3Parser,1730437200,5,5,3,7,7,3,3,7,7,3,1025,299,49116,39,24,2,24,24,14,50,24,0,14,14,58,58,508.515,142,5,36.785381,-119.773132,59.779999,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 05:00:00.680000+00:00,2024-11-01T05:00:00.888Z,2024-11-01T05:00:00.888Z
bl6SO6GSNX,MOOSPMv3Parser,1730437201,2,2,2,3,3,3,3,3,3,3,477,134,24669,20,18,1,18,18,11,48,18,1,9,10,66,58,18.654,234,1,36.138973,-120.368385,176.365005,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-01 05:00:02.173000+00:00,2024-11-01T05:00:02.444Z,2024-11-01T05:00:02.444Z
DRVTz9qbAp,MOOSPMv3Parser,1730437201,2,2,3,2,2,3,3,3,3,3,448,120,57536,18,21,1,21,21,10,52,21,1,9,10,64,62,17.164,234,1,36.139019,-120.368469,169.304993,6,600,58,3,e00fce68e88237db75a60608,2024-11-01 05:00:03.098000+00:00,2024-11-01T05:00:03.298Z,2024-11-01T05:00:03.298Z
omG7x5S6dR,MOOSPMv3Parser,1730437201,1,1,2,3,3,3,3,3,3,3,440,112,604,22,18,2,18,18,11,45,18,1,9,10,65,61,517.445,347,1,36.138878,-120.368355,205.895996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 05:00:03.683000+00:00,2024-11-01T05:00:03.911Z,2024-11-01T05:00:03.911Z
90rY0zhOWF,MOOSPMv3Parser,1730437201,45,34,60,84,60,64,64,99,78,65,6392,2001,369504,510,472,69,474,474,1,0,474,1,10,11,63,59,1.309,274,1,36.433552,-119.923401,20.297001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-01 05:00:03.701000+00:00,2024-11-01T05:00:03.947Z,2024-11-01T05:00:03.947Z
DEtoRzTBsO,MOOSPMv3Parser,1730437201,1,1,1,1,1,1,1,2,2,1,333,80,242516,12,10,1,10,10,11,42,10,0,11,10,55,56,511.661,216,1,36.010548,-120.140373,214.001999,7,600,58,3,e00fce6850cac69f647dc199,2024-11-01 05:00:04.405000+00:00,2024-11-01T05:00:04.582Z,2024-11-01T05:00:04.582Z
nDXubvGGsB,MOOSPMv3Parser,1730437801,3,3,3,5,5,3,4,6,6,4,837,225,21336,33,26,2,26,26,11,50,26,0,10,10,63,60,510.827,280,1,36.139038,-120.368317,181.697998,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-01 05:09:57.109000+00:00,2024-11-01T05:09:57.273Z,2024-11-01T05:09:57.273Z
kL9SAher6p,MOOSPMv3Parser,1730437801,4,4,3,5,5,3,4,5,5,4,771,218,24691,28,25,1,25,25,10,49,25,1,9,10,66,59,17.707,282,1,36.138882,-120.368324,191.684006,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-01 05:10:02.085000+00:00,2024-11-01T05:10:02.331Z,2024-11-01T05:10:02.331Z
9Xef8yYk9v,MOOSPMv3Parser,1730437801,3,3,3,4,4,4,4,4,4,4,668,177,57559,28,26,2,26,26,10,53,26,1,9,9,63,63,16.515,261,1,36.13884,-120.368401,176.080002,6,600,58,3,e00fce68e88237db75a60608,2024-11-01 05:10:03.059000+00:00,2024-11-01T05:10:03.335Z,2024-11-01T05:10:03.335Z
gt0l2O6aAr,MOOSPMv3Parser,1730437800,5,5,3,7,7,3,3,7,7,3,1043,303,49137,39,24,1,24,24,14,51,24,0,14,14,59,59,508.463,154,5,36.785362,-119.77327,28.448,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 05:10:03.070000+00:00,2024-11-01T05:10:03.351Z,2024-11-01T05:10:03.351Z
