objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iXysK9II15,MOOSPMv3Parser,1780959600,0,0,1,1,1,2,2,1,1,2,426,96,390,12,9,1,10,10,33,10,10,1,34,38,18,18,511.342,18,3277,36.139034,-120.36834,157.147003,7,599,58,3,e00fce6858b443fd80f27170,2026-06-08T23:00:02.273Z,2026-06-08T23:00:02.515Z,2026-06-08T23:00:02.515Z
9gmzjae9Tf,MOOSPMv3Parser,1780959600,0,0,1,0,0,1,1,0,0,1,372,122,33989,8,7,1,7,7,34,20,7,1,35,40,18,17,0,42,1,36.139004,-120.368317,191.169998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-08T23:00:02.288Z,2026-06-08T23:00:02.566Z,2026-06-08T23:00:02.566Z
PpQA2e8O2y,MOOSPMv3Parser,1780959600,1,1,1,2,2,2,2,2,2,2,648,97,94,13,9,1,10,10,33,8,10,1,34,37,18,18,68.603,40,1,36.139,-120.368362,190.751999,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-08T23:00:02.292Z,2026-06-08T23:00:02.631Z,2026-06-08T23:00:02.631Z
5YnBQWAvvp,MOOSPMv3Parser,1780959600,1,1,1,1,1,2,2,1,1,2,259,73,412,10,10,1,10,10,33,9,10,1,34,38,18,18,514.165,52,1,36.139008,-120.368408,197.25,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-08T23:00:02.771Z,2026-06-08T23:00:03.004Z,2026-06-08T23:00:03.004Z
ovEtDyKxEh,MOOSPMv3Parser,1780959600,0,0,6554,0,0,6554,6554,0,0,6554,184,104,229769,13,6554,2,6554,6554,34,18,6554,66,35,164,19,328,42.128,3277,3277,36.139122,-120.368332,177.947006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-08T23:00:02.823Z,2026-06-08T23:00:03.092Z,2026-06-08T23:00:03.092Z
yXQNz9iOuS,MOOSPMv3Parser,1780959600,0,0,1,0,0,2,2,0,0,2,346,86,268,12,10,1,10,10,35,9,10,1,35,40,18,17,44.76,43,1,36.139069,-120.368423,180.093002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-08T23:00:02.908Z,2026-06-08T23:00:03.194Z,2026-06-08T23:00:03.194Z
Sd9CgbjVKH,MOOSPMv3Parser,1780959601,0,0,1,1,1,2,2,1,1,2,230,68,338,12,10,2,10,10,0,0,10,1,35,41,17,18,514.856,100,1,36.138985,-120.368362,186.701996,5,600,58,3,e00fce6876826e255108c6bd,2026-06-08T23:00:02.836Z,2026-06-08T23:00:03.226Z,2026-06-08T23:00:03.226Z
FevrXr5KVe,MOOSPMv3Parser,1780959601,1,1,1,1,1,2,2,1,1,2,293,79,432,11,10,1,10,10,32,8,10,1,33,37,17,17,60.418,24,3277,36.139271,-120.368401,161.188995,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-08T23:00:03.627Z,2026-06-08T23:00:03.803Z,2026-06-08T23:00:03.803Z
sdehKLUr63,MOOSPMv3Parser,1780959600,0,0,1,1,1,2,2,1,1,2,389,74,364,11,11,1,11,11,34,8,11,1,34,39,18,18,512.007,37,1,36.139103,-120.368431,183.432007,5,600,58,3,e00fce6850cac69f647dc199,2026-06-08T23:00:03.573Z,2026-06-08T23:00:03.835Z,2026-06-08T23:00:03.835Z
G7LVYKBGDL,MOOSPMv3Parser,1780959601,1,1,1,1,1,2,2,1,1,2,409,97,9,13,11,1,12,12,30,9,12,1,38,35,16,20,41.986,79,1,36.138958,-120.368416,202.531998,5,377,58,3,e00fce6808784ceaf209f949,2026-06-08T23:00:03.664Z,2026-06-08T23:00:03.870Z,2026-06-08T23:00:03.870Z
