objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7ZdD8gqDKF,MOOSPMv3Parser,1712854800,42.16,30.95,13.84,56.71,44.12,14.51,14.51,58.38,52.96,14.51,7716.3,2063.33,267308.75,302.96,108.27,15.27,108.7,108.71,22.7,45.4,108.72,0.32,22.0,24.7,56.9,50.1,0.003,112.2,1.0,36.78532,-119.772987,27.41,10,599,58,1,e00fce68e77e43df92405fdb,2024-04-11 17:00:02.903000+00:00,2024-04-11T17:00:03.163Z,2024-04-11T17:00:03.163Z
pw0LbZht9b,MOOSPMv3Parser,1712854800,39.0,29.0,20.0,53.0,42.0,20.0,20.0,55.0,51.0,20.0,6660.0,1919.0,242801.0,305.0,153.0,13.0,154.0,154.0,23.0,43.0,154.0,0.0,23.0,27.0,56.0,44.0,27.811,115.0,1.0,36.785336,-119.773125,70.966003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 17:00:03.454000+00:00,2024-04-11T17:00:03.711Z,2024-04-11T17:00:03.711Z
rRjO0PVSEG,MOOSPMv3Parser,1712854801,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1426.0,438.0,151736.0,59.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,22.0,28.0,52.0,41.0,0.003,73.0,4.0,36.433937,-119.922874,39.119999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-11 17:00:05.540000+00:00,2024-04-11T17:00:05.766Z,2024-04-11T17:00:05.766Z
upEcfNYfVf,MOOSPMv3Parser,1712855400,38.0,29.0,20.0,52.0,42.0,20.0,20.0,55.0,51.0,20.0,6204.0,1848.0,396424.0,306.0,153.0,10.0,154.0,154.0,23.0,43.0,154.0,0.0,22.0,25.0,56.0,48.0,14.824,102.0,2.0,36.785278,-119.773048,85.882004,6,600,58,3,e00fce6856818e5885f65487,2024-04-11 17:09:57.698000+00:00,2024-04-11T17:09:57.897Z,2024-04-11T17:09:57.897Z
EXOIEnZQbo,MOOSPMv3Parser,1712855400,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1186.0,284.0,21117.0,29.0,19.0,2.0,19.0,19.0,24.0,34.0,19.0,0.0,24.0,27.0,42.0,37.0,511.458,40.0,3.0,36.634247,-120.382347,20.459999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 17:09:59.641000+00:00,2024-04-11T17:09:59.892Z,2024-04-11T17:09:59.892Z
bS5cuUqLlm,MOOSPMv3Parser,1712855400,43.69,31.46,14.0,58.27,44.72,14.68,14.68,60.62,54.19,14.68,8191.02,2146.99,266958.94,315.48,109.54,15.44,109.97,109.98,23.0,44.7,109.99,0.32,22.0,25.0,56.6,49.3,0.001,94.4,1.0,36.785316,-119.773109,52.625999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 17:10:02.977000+00:00,2024-04-11T17:10:03.152Z,2024-04-11T17:10:03.152Z
idaZW5h58U,MOOSPMv3Parser,1712855400,39.0,30.0,19.0,54.0,43.0,20.0,20.0,55.0,51.0,20.0,6784.0,1954.0,242932.0,310.0,149.0,11.0,150.0,150.0,24.0,41.0,150.0,0.0,23.0,27.0,54.0,43.0,30.032,104.0,2.0,36.785423,-119.773048,86.830002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 17:10:03.372000+00:00,2024-04-11T17:10:03.605Z,2024-04-11T17:10:03.605Z
5uuwPco2gB,MOOSPMv3Parser,1712855401,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1468.0,453.0,151766.0,57.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,23.0,28.0,50.0,40.0,0.001,60.0,5.0,36.433937,-119.922874,39.120998,0,600,58,3,e00fce6876826e255108c6bd,2024-04-11 17:10:05.615000+00:00,2024-04-11T17:10:05.797Z,2024-04-11T17:10:05.797Z
1STSFyipET,MOOSPMv3Parser,1712856000,38.0,29.0,18.0,55.0,43.0,19.0,19.0,56.0,52.0,19.0,6347.0,1893.0,396550.0,317.0,143.0,10.0,144.0,144.0,23.0,43.0,144.0,0.0,22.0,25.0,56.0,48.0,15.313,88.0,2.0,36.785454,-119.773178,67.688004,5,600,58,3,e00fce6856818e5885f65487,2024-04-11 17:19:57.916000+00:00,2024-04-11T17:19:58.095Z,2024-04-11T17:19:58.095Z
wHQSqJIw74,MOOSPMv3Parser,1712856000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1146.0,295.0,21134.0,31.0,20.0,2.0,20.0,20.0,24.0,34.0,20.0,0.0,24.0,27.0,42.0,36.0,511.523,37.0,3.0,36.634277,-120.382362,26.658001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 17:19:59.444000+00:00,2024-04-11T17:19:59.639Z,2024-04-11T17:19:59.639Z
