objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h1dgXim2dZ,MOOSPMv3Parser,1733198400,49.0,34.0,73.0,94.0,62.0,78.0,78.0,108.0,75.0,79.0,8917.0,2552.0,12815.0,683.0,572.0,77.0,575.0,575.0,11.0,75.0,575.0,0.0,9.0,10.0,91.0,85.0,517.845,463.0,1.0,36.138992,-120.368439,198.949997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-03 04:00:02.267000+00:00,2024-12-03T04:00:02.693Z,2024-12-03T04:00:02.693Z
pGSwzIrdR9,MOOSPMv3Parser,1733198400,52.0,34.66,58.98,105.71,69.76,66.99,71.33,118.2,79.42,73.35,9406.2,2690.66,15900.56,787.73,457.27,90.43,463.35,464.08,10.7,71.9,464.27,0.63,8.8,9.4,89.8,87.1,12.619,297.0,3276.7,36.138901,-120.368294,185.996994,7,600,58,1,e00fce6858b443fd80f27170,2024-12-03 04:00:02.288000+00:00,2024-12-03T04:00:02.800Z,2024-12-03T04:00:02.800Z
ELHoy7jmhQ,MOOSPMv3Parser,1733198401,97.0,64.0,116.0,167.0,111.0,122.0,122.0,193.0,128.0,122.0,15788.0,4816.0,27949.0,1197.0,910.0,107.0,914.0,914.0,12.0,81.0,914.0,0.0,12.0,12.0,80.0,82.0,508.197,321.0,1.0,36.78537,-119.773224,72.943001,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 04:00:02.566000+00:00,2024-12-03T04:00:03.146Z,2024-12-03T04:00:03.146Z
ayqMDZoUhE,MOOSPMv3Parser,1733198401,60.0,40.0,79.0,117.0,77.0,83.0,83.0,134.0,92.0,84.0,8585.0,2697.0,932044.0,736.0,618.0,88.0,620.0,621.0,1.0,0.0,621.0,0.0,11.0,10.0,84.0,88.0,15.51,155.0,22.0,36.433647,-119.923386,10.929,8,599,58,3,e00fce6876826e255108c6bd,2024-12-03 04:00:03.122000+00:00,2024-12-03T04:00:03.411Z,2024-12-03T04:00:03.411Z
h81ofUmi8B,MOOSPMv3Parser,1733198401,52.29,34.86,59.65,98.98,65.23,62.55,62.55,116.91,79.42,62.55,9362.89,2646.62,16786.53,727.33,466.73,88.78,468.57,468.63,10.7,85.1,468.66,0.4,8.3,9.8,92.2,85.3,1.03,248.8,1.0,36.139015,-120.368477,192.397003,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 04:00:03.075000+00:00,2024-12-03T04:00:03.441Z,2024-12-03T04:00:03.441Z
tHWBGqp4Fu,MOOSPMv3Parser,1733198401,53.67,36.22,6553.5,108.23,71.21,6553.5,6553.5,117.75,81.42,6553.5,8356.92,2579.88,389636.0,753.49,6553.5,93.07,6553.5,6553.5,9.8,82.5,6553.5,65.54,0.0,327.7,0.0,655.3,7.084,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 04:00:03.460000+00:00,2024-12-03T04:00:04.074Z,2024-12-03T04:00:04.074Z
q4N5tQ0trN,MOOSPMv3Parser,1733199000,50.0,34.0,73.0,94.0,62.0,77.0,78.0,110.0,76.0,78.0,9013.0,2586.0,13309.0,687.0,569.0,79.0,571.0,572.0,11.0,76.0,572.0,0.0,9.0,9.0,92.0,85.0,517.889,449.0,1.0,36.138996,-120.368454,167.908005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-03 04:10:02.262000+00:00,2024-12-03T04:10:02.467Z,2024-12-03T04:10:02.467Z
jZyhiZlMhH,MOOSPMv3Parser,1733199000,51.98,34.62,59.42,105.8,69.8,67.98,72.76,118.07,79.41,74.99,9499.17,2703.01,16290.03,780.81,460.23,91.89,466.8,467.6,10.5,72.5,467.8,0.63,8.6,9.2,90.4,88.3,13.278,285.1,3276.7,36.138897,-120.368309,188.906006,8,600,58,1,e00fce6858b443fd80f27170,2024-12-03 04:10:02.354000+00:00,2024-12-03T04:10:02.585Z,2024-12-03T04:10:02.585Z
zDDVjNydLh,MOOSPMv3Parser,1733199001,68.0,45.0,87.0,119.0,78.0,92.0,92.0,136.0,90.0,93.0,11293.0,3429.0,28542.0,841.0,681.0,74.0,684.0,685.0,12.0,82.0,685.0,0.0,11.0,12.0,82.0,82.0,508.157,349.0,1.0,36.785404,-119.77314,68.275002,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 04:10:02.660000+00:00,2024-12-03T04:10:02.876Z,2024-12-03T04:10:02.876Z
rgbyJf79Jj,MOOSPMv3Parser,1733199001,54.36,36.42,6553.5,109.48,72.15,6553.5,6553.5,119.19,81.92,6553.5,8387.1,2593.71,396196.0,753.36,6553.5,95.08,6553.5,6553.5,9.7,83.3,6553.5,65.54,0.0,327.7,0.0,655.3,7.481,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 04:10:02.992000+00:00,2024-12-03T04:10:03.204Z,2024-12-03T04:10:03.204Z
WNqfFZGyZS,MOOSPMv3Parser,1733199001,52.79,34.97,60.58,100.2,65.98,63.52,63.52,118.66,80.17,63.52,9454.85,2666.51,17199.23,732.63,473.97,91.21,475.84,475.89,10.6,85.4,475.94,0.4,8.4,9.6,92.5,85.8,1.053,227.0,1.0,36.139015,-120.368477,192.397995,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 04:10:03.062000+00:00,2024-12-03T04:10:03.307Z,2024-12-03T04:10:03.307Z
1s8RNkW4BY,MOOSPMv3Parser,1733199001,58.0,40.0,77.0,114.0,75.0,81.0,82.0,130.0,91.0,82.0,8349.0,2622.0,932560.0,711.0,603.0,90.0,606.0,606.0,2.0,1.0,606.0,0.0,10.0,10.0,85.0,88.0,2.503,158.0,19.0,36.433495,-119.923431,2.067,8,599,58,3,e00fce6876826e255108c6bd,2024-12-03 04:10:03.113000+00:00,2024-12-03T04:10:03.331Z,2024-12-03T04:10:03.331Z
gRpN15SYza,MOOSPMv3Parser,1733199600,55.0,36.0,77.0,102.0,67.0,82.0,82.0,118.0,79.0,82.0,9823.0,2816.0,13832.0,733.0,602.0,84.0,605.0,605.0,10.0,76.0,605.0,0.0,8.0,9.0,92.0,85.0,517.962,447.0,1.0,36.138966,-120.368408,177.852005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-03 04:20:02.164000+00:00,2024-12-03T04:20:02.360Z,2024-12-03T04:20:02.360Z
6IZH88sHxM,MOOSPMv3Parser,1733199600,58.52,38.26,63.63,114.61,75.63,72.48,77.33,127.4,84.3,79.6,10610.52,3008.91,16707.78,837.75,493.12,90.87,499.87,500.69,10.3,72.7,500.89,0.63,8.5,9.0,90.6,88.2,12.193,285.2,3276.7,36.138969,-120.368393,170.934006,6,600,58,1,e00fce6858b443fd80f27170,2024-12-03 04:20:02.431000+00:00,2024-12-03T04:20:02.628Z,2024-12-03T04:20:02.628Z
